,종목코드,종목명,날짜,종가
0,A270210,에스알바이오텍,20210812,5260
1,A270210,에스알바이오텍,20210811,5260
2,A270210,에스알바이오텍,20210810,5490
3,A270210,에스알바이오텍,20210809,5500
4,A270210,에스알바이오텍,20210806,5430
5,A270210,에스알바이오텍,20210805,5900
6,A270210,에스알바이오텍,20210804,5910
7,A270210,에스알바이오텍,20210803,5910
8,A270210,에스알바이오텍,20210802,5910
9,A270210,에스알바이오텍,20210730,5940
10,A270210,에스알바이오텍,20210729,5890
11,A270210,에스알바이오텍,20210728,6080
12,A270210,에스알바이오텍,20210727,5950
13,A270210,에스알바이오텍,20210726,5960
14,A270210,에스알바이오텍,20210723,5900
15,A270210,에스알바이오텍,20210722,6160
16,A270210,에스알바이오텍,20210721,6260
17,A270210,에스알바이오텍,20210720,6390
18,A270210,에스알바이오텍,20210719,6480
19,A270210,에스알바이오텍,20210716,5700
20,A270210,에스알바이오텍,20210715,5900
21,A270210,에스알바이오텍,20210714,6880
22,A270210,에스알바이오텍,20210713,7120
23,A270210,에스알바이오텍,20210712,6480
24,A270210,에스알바이오텍,20210709,6830
25,A270210,에스알바이오텍,20210708,6480
26,A270210,에스알바이오텍,20210707,6490
27,A270210,에스알바이오텍,20210706,7240
28,A270210,에스알바이오텍,20210705,7000
29,A270210,에스알바이오텍,20210702,6500
30,A270210,에스알바이오텍,20210701,6500
31,A270210,에스알바이오텍,20210630,7170
32,A270210,에스알바이오텍,20210629,7170
33,A270210,에스알바이오텍,20210628,7180
34,A270210,에스알바이오텍,20210625,6400
35,A270210,에스알바이오텍,20210624,6400
36,A270210,에스알바이오텍,20210623,6130
37,A270210,에스알바이오텍,20210622,7140
38,A270210,에스알바이오텍,20210621,8400
39,A270210,에스알바이오텍,20210618,7420
40,A270210,에스알바이오텍,20210617,7460
41,A270210,에스알바이오텍,20210616,7490
42,A270210,에스알바이오텍,20210615,6550
43,A270210,에스알바이오텍,20210614,5810
44,A270210,에스알바이오텍,20210611,5790
45,A270210,에스알바이오텍,20210610,5790
46,A270210,에스알바이오텍,20210609,5940
47,A270210,에스알바이오텍,20210608,6830
48,A270210,에스알바이오텍,20210607,6000
49,A270210,에스알바이오텍,20210604,5750
50,A270210,에스알바이오텍,20210603,6700
51,A270210,에스알바이오텍,20210602,6700
52,A270210,에스알바이오텍,20210601,6700
53,A270210,에스알바이오텍,20210531,6020
54,A270210,에스알바이오텍,20210528,6980
55,A270210,에스알바이오텍,20210527,6310
56,A270210,에스알바이오텍,20210526,7010
57,A270210,에스알바이오텍,20210525,6330
58,A270210,에스알바이오텍,20210524,6330
59,A270210,에스알바이오텍,20210521,7030
60,A270210,에스알바이오텍,20210520,7030
61,A270210,에스알바이오텍,20210518,7030
62,A270210,에스알바이오텍,20210517,6960
63,A270210,에스알바이오텍,20210514,6280
64,A270210,에스알바이오텍,20210513,6280
65,A270210,에스알바이오텍,20210512,6280
66,A270210,에스알바이오텍,20210511,6430
67,A270210,에스알바이오텍,20210510,7260
68,A270210,에스알바이오텍,20210507,6550
69,A270210,에스알바이오텍,20210506,7400
70,A270210,에스알바이오텍,20210504,7090
71,A270210,에스알바이오텍,20210503,7090
72,A270210,에스알바이오텍,20210430,6810
73,A270210,에스알바이오텍,20210429,6950
74,A270210,에스알바이오텍,20210428,6410
75,A270210,에스알바이오텍,20210427,6210
76,A270210,에스알바이오텍,20210426,6140
77,A270210,에스알바이오텍,20210423,6450
78,A270210,에스알바이오텍,20210422,6570
79,A270210,에스알바이오텍,20210421,7390
80,A270210,에스알바이오텍,20210420,7560
81,A270210,에스알바이오텍,20210419,7890
82,A270210,에스알바이오텍,20210416,7310
83,A270210,에스알바이오텍,20210415,6900
84,A270210,에스알바이오텍,20210414,7330
85,A270210,에스알바이오텍,20210413,7340
86,A270210,에스알바이오텍,20210412,7270
87,A270210,에스알바이오텍,20210409,6990
88,A270210,에스알바이오텍,20210408,7310
89,A270210,에스알바이오텍,20210407,7300
90,A270210,에스알바이오텍,20210406,6900
91,A270210,에스알바이오텍,20210405,6720
92,A270210,에스알바이오텍,20210402,7010
93,A270210,에스알바이오텍,20210401,7210
94,A270210,에스알바이오텍,20210331,7210
95,A270210,에스알바이오텍,20210330,7220
96,A270210,에스알바이오텍,20210329,7210
97,A270210,에스알바이오텍,20210326,7280
98,A270210,에스알바이오텍,20210325,7240
99,A270210,에스알바이오텍,20210324,7240
100,A270210,에스알바이오텍,20210323,7190
101,A270210,에스알바이오텍,20210322,7190
102,A270210,에스알바이오텍,20210319,7090
103,A270210,에스알바이오텍,20210318,7250
104,A270210,에스알바이오텍,20210317,7250
105,A270210,에스알바이오텍,20210316,6980
106,A270210,에스알바이오텍,20210315,6160
107,A270210,에스알바이오텍,20210312,7190
108,A270210,에스알바이오텍,20210311,6870
109,A270210,에스알바이오텍,20210310,5980
110,A270210,에스알바이오텍,20210309,5200
111,A270210,에스알바이오텍,20210308,5610
112,A270210,에스알바이오텍,20210305,5400
113,A270210,에스알바이오텍,20210304,5250
114,A270210,에스알바이오텍,20210303,5810
115,A270210,에스알바이오텍,20210302,6820
116,A270210,에스알바이오텍,20210226,6900
117,A270210,에스알바이오텍,20210225,6010
118,A270210,에스알바이오텍,20210224,7000
119,A270210,에스알바이오텍,20210223,8190
120,A270210,에스알바이오텍,20210222,9090
121,A270210,에스알바이오텍,20210219,9720
122,A270210,에스알바이오텍,20210218,9790
123,A270210,에스알바이오텍,20210217,9800
124,A270210,에스알바이오텍,20210216,11500
125,A270210,에스알바이오텍,20210215,10850
126,A270210,에스알바이오텍,20210210,10150
127,A270210,에스알바이오텍,20210209,9980
128,A270210,에스알바이오텍,20210208,8800
129,A270210,에스알바이오텍,20210205,10350
130,A270210,에스알바이오텍,20210204,9420
131,A270210,에스알바이오텍,20210203,8290
132,A270210,에스알바이오텍,20210202,8090
133,A270210,에스알바이오텍,20210201,8190
134,A270210,에스알바이오텍,20210129,8280
135,A270210,에스알바이오텍,20210128,8390
136,A270210,에스알바이오텍,20210127,8450
137,A270210,에스알바이오텍,20210126,8980
138,A270210,에스알바이오텍,20210125,8950
139,A270210,에스알바이오텍,20210122,9000
140,A270210,에스알바이오텍,20210121,8880
141,A270210,에스알바이오텍,20210120,9000
142,A270210,에스알바이오텍,20210119,8970
143,A270210,에스알바이오텍,20210118,9010
144,A270210,에스알바이오텍,20210115,9090
145,A270210,에스알바이오텍,20210114,9160
146,A270210,에스알바이오텍,20210113,9170
147,A270210,에스알바이오텍,20210112,9170
148,A270210,에스알바이오텍,20210111,9170
149,A270210,에스알바이오텍,20210108,9190
150,A270210,에스알바이오텍,20210107,9190
151,A270210,에스알바이오텍,20210106,8400
152,A270210,에스알바이오텍,20210105,8400
153,A270210,에스알바이오텍,20210104,7600
154,A270210,에스알바이오텍,20201230,7600
155,A270210,에스알바이오텍,20201229,7600
156,A270210,에스알바이오텍,20201228,7870
157,A270210,에스알바이오텍,20201224,7870
158,A270210,에스알바이오텍,20201223,7870
159,A270210,에스알바이오텍,20201222,7870
160,A270210,에스알바이오텍,20201221,7870
161,A270210,에스알바이오텍,20201218,7870
