,종목코드,종목명,날짜,종가
0,A036710,심텍홀딩스,20210812,3285
1,A036710,심텍홀딩스,20210811,3305
2,A036710,심텍홀딩스,20210810,3465
3,A036710,심텍홀딩스,20210809,3360
4,A036710,심텍홀딩스,20210806,3435
5,A036710,심텍홀딩스,20210805,3395
6,A036710,심텍홀딩스,20210804,3310
7,A036710,심텍홀딩스,20210803,3395
8,A036710,심텍홀딩스,20210802,2985
9,A036710,심텍홀딩스,20210730,2955
10,A036710,심텍홀딩스,20210729,2995
11,A036710,심텍홀딩스,20210728,2980
12,A036710,심텍홀딩스,20210727,3005
13,A036710,심텍홀딩스,20210726,2960
14,A036710,심텍홀딩스,20210723,3015
15,A036710,심텍홀딩스,20210722,3010
16,A036710,심텍홀딩스,20210721,2895
17,A036710,심텍홀딩스,20210720,2905
18,A036710,심텍홀딩스,20210719,2915
19,A036710,심텍홀딩스,20210716,2980
20,A036710,심텍홀딩스,20210715,3035
21,A036710,심텍홀딩스,20210714,3005
22,A036710,심텍홀딩스,20210713,3030
23,A036710,심텍홀딩스,20210712,2970
24,A036710,심텍홀딩스,20210709,2975
25,A036710,심텍홀딩스,20210708,3130
26,A036710,심텍홀딩스,20210707,3115
27,A036710,심텍홀딩스,20210706,3155
28,A036710,심텍홀딩스,20210705,3230
29,A036710,심텍홀딩스,20210702,3190
30,A036710,심텍홀딩스,20210701,3200
31,A036710,심텍홀딩스,20210630,3235
32,A036710,심텍홀딩스,20210629,3140
33,A036710,심텍홀딩스,20210628,3160
34,A036710,심텍홀딩스,20210625,3075
35,A036710,심텍홀딩스,20210624,2975
36,A036710,심텍홀딩스,20210623,2940
37,A036710,심텍홀딩스,20210622,2975
38,A036710,심텍홀딩스,20210621,2985
39,A036710,심텍홀딩스,20210618,3025
40,A036710,심텍홀딩스,20210617,2905
41,A036710,심텍홀딩스,20210616,2895
42,A036710,심텍홀딩스,20210615,2870
43,A036710,심텍홀딩스,20210614,2860
44,A036710,심텍홀딩스,20210611,2900
45,A036710,심텍홀딩스,20210610,2830
46,A036710,심텍홀딩스,20210609,2855
47,A036710,심텍홀딩스,20210608,2855
48,A036710,심텍홀딩스,20210607,2840
49,A036710,심텍홀딩스,20210604,2845
50,A036710,심텍홀딩스,20210603,2880
51,A036710,심텍홀딩스,20210602,2835
52,A036710,심텍홀딩스,20210601,2820
53,A036710,심텍홀딩스,20210531,2815
54,A036710,심텍홀딩스,20210528,2790
55,A036710,심텍홀딩스,20210527,2740
56,A036710,심텍홀딩스,20210526,2735
57,A036710,심텍홀딩스,20210525,2735
58,A036710,심텍홀딩스,20210524,2730
59,A036710,심텍홀딩스,20210521,2775
60,A036710,심텍홀딩스,20210520,2835
61,A036710,심텍홀딩스,20210518,2765
62,A036710,심텍홀딩스,20210517,2745
63,A036710,심텍홀딩스,20210514,2815
64,A036710,심텍홀딩스,20210513,2735
65,A036710,심텍홀딩스,20210512,2835
66,A036710,심텍홀딩스,20210511,2905
67,A036710,심텍홀딩스,20210510,2950
68,A036710,심텍홀딩스,20210507,2895
69,A036710,심텍홀딩스,20210506,2815
70,A036710,심텍홀딩스,20210504,2815
71,A036710,심텍홀딩스,20210503,2800
72,A036710,심텍홀딩스,20210430,2790
73,A036710,심텍홀딩스,20210429,2790
74,A036710,심텍홀딩스,20210428,2790
75,A036710,심텍홀딩스,20210427,2935
76,A036710,심텍홀딩스,20210426,2900
77,A036710,심텍홀딩스,20210423,2880
78,A036710,심텍홀딩스,20210422,2850
79,A036710,심텍홀딩스,20210421,2920
80,A036710,심텍홀딩스,20210420,2905
81,A036710,심텍홀딩스,20210419,2970
82,A036710,심텍홀딩스,20210416,2790
83,A036710,심텍홀딩스,20210415,2785
84,A036710,심텍홀딩스,20210414,2770
85,A036710,심텍홀딩스,20210413,2790
86,A036710,심텍홀딩스,20210412,2755
87,A036710,심텍홀딩스,20210409,2770
88,A036710,심텍홀딩스,20210408,2650
89,A036710,심텍홀딩스,20210407,2670
90,A036710,심텍홀딩스,20210406,2665
91,A036710,심텍홀딩스,20210405,2645
92,A036710,심텍홀딩스,20210402,2590
93,A036710,심텍홀딩스,20210401,2585
94,A036710,심텍홀딩스,20210331,2595
95,A036710,심텍홀딩스,20210330,2580
96,A036710,심텍홀딩스,20210329,2590
97,A036710,심텍홀딩스,20210326,2590
98,A036710,심텍홀딩스,20210325,2560
99,A036710,심텍홀딩스,20210324,2550
100,A036710,심텍홀딩스,20210323,2550
101,A036710,심텍홀딩스,20210322,2575
102,A036710,심텍홀딩스,20210319,2580
103,A036710,심텍홀딩스,20210318,2600
104,A036710,심텍홀딩스,20210317,2590
105,A036710,심텍홀딩스,20210316,2570
106,A036710,심텍홀딩스,20210315,2555
107,A036710,심텍홀딩스,20210312,2565
108,A036710,심텍홀딩스,20210311,2525
109,A036710,심텍홀딩스,20210310,2480
110,A036710,심텍홀딩스,20210309,2510
111,A036710,심텍홀딩스,20210308,2550
112,A036710,심텍홀딩스,20210305,2580
113,A036710,심텍홀딩스,20210304,2570
114,A036710,심텍홀딩스,20210303,2650
115,A036710,심텍홀딩스,20210302,2630
116,A036710,심텍홀딩스,20210226,2650
117,A036710,심텍홀딩스,20210225,2755
118,A036710,심텍홀딩스,20210224,2625
119,A036710,심텍홀딩스,20210223,2820
120,A036710,심텍홀딩스,20210222,2865
121,A036710,심텍홀딩스,20210219,2880
122,A036710,심텍홀딩스,20210218,2870
123,A036710,심텍홀딩스,20210217,2930
124,A036710,심텍홀딩스,20210216,3010
125,A036710,심텍홀딩스,20210215,2945
126,A036710,심텍홀딩스,20210210,2805
