,종목코드,종목명,날짜,종가
0,A003670,포스코케미칼,20210812,152500
1,A003670,포스코케미칼,20210811,152000
2,A003670,포스코케미칼,20210810,154500
3,A003670,포스코케미칼,20210809,157500
4,A003670,포스코케미칼,20210806,157500
5,A003670,포스코케미칼,20210805,157500
6,A003670,포스코케미칼,20210804,154500
7,A003670,포스코케미칼,20210803,153000
8,A003670,포스코케미칼,20210802,154000
9,A003670,포스코케미칼,20210730,154000
10,A003670,포스코케미칼,20210729,155500
11,A003670,포스코케미칼,20210728,153000
12,A003670,포스코케미칼,20210727,152500
13,A003670,포스코케미칼,20210726,154500
14,A003670,포스코케미칼,20210723,158000
15,A003670,포스코케미칼,20210722,154500
16,A003670,포스코케미칼,20210721,154500
17,A003670,포스코케미칼,20210720,157500
18,A003670,포스코케미칼,20210719,166500
19,A003670,포스코케미칼,20210716,165000
20,A003670,포스코케미칼,20210715,164500
21,A003670,포스코케미칼,20210714,165000
22,A003670,포스코케미칼,20210713,161000
23,A003670,포스코케미칼,20210712,161500
24,A003670,포스코케미칼,20210709,158500
25,A003670,포스코케미칼,20210708,159000
26,A003670,포스코케미칼,20210707,149000
27,A003670,포스코케미칼,20210706,147000
28,A003670,포스코케미칼,20210705,145500
29,A003670,포스코케미칼,20210702,145500
30,A003670,포스코케미칼,20210701,148000
31,A003670,포스코케미칼,20210630,144000
32,A003670,포스코케미칼,20210629,145000
33,A003670,포스코케미칼,20210628,144000
34,A003670,포스코케미칼,20210625,146500
35,A003670,포스코케미칼,20210624,146500
36,A003670,포스코케미칼,20210623,149500
37,A003670,포스코케미칼,20210622,145500
38,A003670,포스코케미칼,20210621,147500
39,A003670,포스코케미칼,20210618,149500
40,A003670,포스코케미칼,20210617,147000
41,A003670,포스코케미칼,20210616,144500
42,A003670,포스코케미칼,20210615,145000
43,A003670,포스코케미칼,20210614,147000
44,A003670,포스코케미칼,20210611,143500
45,A003670,포스코케미칼,20210610,144500
46,A003670,포스코케미칼,20210609,141500
47,A003670,포스코케미칼,20210608,141500
48,A003670,포스코케미칼,20210607,143500
49,A003670,포스코케미칼,20210604,143500
50,A003670,포스코케미칼,20210603,145000
51,A003670,포스코케미칼,20210602,143500
52,A003670,포스코케미칼,20210601,145500
53,A003670,포스코케미칼,20210531,145000
54,A003670,포스코케미칼,20210528,149000
55,A003670,포스코케미칼,20210527,150000
56,A003670,포스코케미칼,20210526,149000
57,A003670,포스코케미칼,20210525,148000
58,A003670,포스코케미칼,20210524,147000
59,A003670,포스코케미칼,20210521,147500
60,A003670,포스코케미칼,20210520,147000
61,A003670,포스코케미칼,20210518,144500
62,A003670,포스코케미칼,20210517,143000
