,종목코드,종목명,날짜,종가
63,A008930,한미사이언스,20210514,66600
64,A008930,한미사이언스,20210513,74500
65,A008930,한미사이언스,20210512,70500
66,A008930,한미사이언스,20210511,70400
67,A008930,한미사이언스,20210510,71100
68,A008930,한미사이언스,20210507,70100
69,A008930,한미사이언스,20210506,66800
70,A008930,한미사이언스,20210504,66300
71,A008930,한미사이언스,20210503,65500
72,A008930,한미사이언스,20210430,69200
73,A008930,한미사이언스,20210429,71100
74,A008930,한미사이언스,20210428,70200
75,A008930,한미사이언스,20210427,71800
76,A008930,한미사이언스,20210426,71800
77,A008930,한미사이언스,20210423,71800
78,A008930,한미사이언스,20210422,71000
79,A008930,한미사이언스,20210421,74100
80,A008930,한미사이언스,20210420,69000
81,A008930,한미사이언스,20210419,69000
82,A008930,한미사이언스,20210416,63900
83,A008930,한미사이언스,20210415,65200
84,A008930,한미사이언스,20210414,60400
85,A008930,한미사이언스,20210413,60500
86,A008930,한미사이언스,20210412,60300
87,A008930,한미사이언스,20210409,59300
88,A008930,한미사이언스,20210408,59000
89,A008930,한미사이언스,20210407,58700
90,A008930,한미사이언스,20210406,56300
91,A008930,한미사이언스,20210405,56900
92,A008930,한미사이언스,20210402,57500
93,A008930,한미사이언스,20210401,58200
94,A008930,한미사이언스,20210331,58000
95,A008930,한미사이언스,20210330,58200
96,A008930,한미사이언스,20210329,57700
97,A008930,한미사이언스,20210326,58700
98,A008930,한미사이언스,20210325,59100
99,A008930,한미사이언스,20210324,59000
100,A008930,한미사이언스,20210323,59000
101,A008930,한미사이언스,20210322,60200
102,A008930,한미사이언스,20210319,62200
103,A008930,한미사이언스,20210318,61000
104,A008930,한미사이언스,20210317,61700
105,A008930,한미사이언스,20210316,61400
106,A008930,한미사이언스,20210315,59300
107,A008930,한미사이언스,20210312,59600
108,A008930,한미사이언스,20210311,58800
109,A008930,한미사이언스,20210310,57200
110,A008930,한미사이언스,20210309,58000
111,A008930,한미사이언스,20210308,58000
112,A008930,한미사이언스,20210305,59000
113,A008930,한미사이언스,20210304,60400
114,A008930,한미사이언스,20210303,60900
115,A008930,한미사이언스,20210302,61100
116,A008930,한미사이언스,20210226,64500
117,A008930,한미사이언스,20210225,66100
118,A008930,한미사이언스,20210224,62900
119,A008930,한미사이언스,20210223,64300
120,A008930,한미사이언스,20210222,66300
121,A008930,한미사이언스,20210219,68300
122,A008930,한미사이언스,20210218,68600
123,A008930,한미사이언스,20210217,70500
124,A008930,한미사이언스,20210216,74700
125,A008930,한미사이언스,20210215,76100
126,A008930,한미사이언스,20210210,75600
127,A008930,한미사이언스,20210209,76100
128,A008930,한미사이언스,20210208,75700
129,A008930,한미사이언스,20210205,76800
130,A008930,한미사이언스,20210204,77100
131,A008930,한미사이언스,20210203,79100
132,A008930,한미사이언스,20210202,80800
133,A008930,한미사이언스,20210201,79600
134,A008930,한미사이언스,20210129,80600
135,A008930,한미사이언스,20210128,85200
136,A008930,한미사이언스,20210127,83500
137,A008930,한미사이언스,20210126,80500
138,A008930,한미사이언스,20210125,82800
139,A008930,한미사이언스,20210122,78600
140,A008930,한미사이언스,20210121,79800
141,A008930,한미사이언스,20210120,79700
142,A008930,한미사이언스,20210119,75400
143,A008930,한미사이언스,20210118,73800
144,A008930,한미사이언스,20210115,78500
145,A008930,한미사이언스,20210114,80900
146,A008930,한미사이언스,20210113,81000
147,A008930,한미사이언스,20210112,78300
148,A008930,한미사이언스,20210111,81900
149,A008930,한미사이언스,20210108,84800
150,A008930,한미사이언스,20210107,90500
151,A008930,한미사이언스,20210106,84500
152,A008930,한미사이언스,20210105,77000
153,A008930,한미사이언스,20210104,76000
154,A008930,한미사이언스,20201230,76100
155,A008930,한미사이언스,20201229,74100
156,A008930,한미사이언스,20201228,66700
157,A008930,한미사이언스,20201224,67877
158,A008930,한미사이언스,20201223,67386
159,A008930,한미사이언스,20201222,69838
160,A008930,한미사이언스,20201221,73370
161,A008930,한미사이언스,20201218,72389
162,A008930,한미사이언스,20201217,71996
163,A008930,한미사이언스,20201216,72094
164,A008930,한미사이언스,20201215,71408
165,A008930,한미사이언스,20201214,72487
166,A008930,한미사이언스,20201211,74448
167,A008930,한미사이언스,20201210,71408
168,A008930,한미사이언스,20201209,71212
169,A008930,한미사이언스,20201208,73370
170,A008930,한미사이언스,20201207,85336
171,A008930,한미사이언스,20201204,75724
172,A008930,한미사이언스,20201203,68956
173,A008930,한미사이언스,20201202,71015
174,A008930,한미사이언스,20201201,70721
175,A008930,한미사이언스,20201130,68956
176,A008930,한미사이언스,20201127,64443
177,A008930,한미사이언스,20201126,57970
178,A008930,한미사이언스,20201125,55321
179,A008930,한미사이언스,20201124,54046
180,A008930,한미사이언스,20201123,55910
181,A008930,한미사이언스,20201120,57087
182,A008930,한미사이언스,20201119,56891
183,A008930,한미사이언스,20201118,55616
184,A008930,한미사이언스,20201117,52379
185,A008930,한미사이언스,20201116,52673
186,A008930,한미사이언스,20201113,52673
187,A008930,한미사이언스,20201112,52771
188,A008930,한미사이언스,20201111,53458
189,A008930,한미사이언스,20201110,55223
190,A008930,한미사이언스,20201109,55616
191,A008930,한미사이언스,20201106,55419
192,A008930,한미사이언스,20201105,55812
193,A008930,한미사이언스,20201104,55517
194,A008930,한미사이언스,20201103,54340
195,A008930,한미사이언스,20201102,52771
196,A008930,한미사이언스,20201030,52182
197,A008930,한미사이언스,20201029,54537
198,A008930,한미사이언스,20201028,55910
199,A008930,한미사이언스,20201027,56106
200,A008930,한미사이언스,20201026,57773
201,A008930,한미사이언스,20201023,60520
202,A008930,한미사이언스,20201022,57577
203,A008930,한미사이언스,20201021,58068
204,A008930,한미사이언스,20201020,57577
205,A008930,한미사이언스,20201019,58754
206,A008930,한미사이언스,20201016,58754
207,A008930,한미사이언스,20201015,54929
208,A008930,한미사이언스,20201014,56695
209,A008930,한미사이언스,20201013,57087
210,A008930,한미사이언스,20201012,57675
211,A008930,한미사이언스,20201008,57185
212,A008930,한미사이언스,20201007,57479
213,A008930,한미사이언스,20201006,56989
214,A008930,한미사이언스,20201005,56302
215,A008930,한미사이언스,20200929,57675
216,A008930,한미사이언스,20200928,54046
217,A008930,한미사이언스,20200925,51986
218,A008930,한미사이언스,20200924,50515
219,A008930,한미사이언스,20200923,53752
220,A008930,한미사이언스,20200922,55125
221,A008930,한미사이언스,20200921,57675
222,A008930,한미사이언스,20200918,57773
223,A008930,한미사이언스,20200917,57577
224,A008930,한미사이언스,20200916,57675
225,A008930,한미사이언스,20200915,57087
226,A008930,한미사이언스,20200914,56793
227,A008930,한미사이언스,20200911,56989
228,A008930,한미사이언스,20200910,57087
229,A008930,한미사이언스,20200909,56498
230,A008930,한미사이언스,20200908,58166
231,A008930,한미사이언스,20200907,57479
232,A008930,한미사이언스,20200904,57283
233,A008930,한미사이언스,20200903,58852
234,A008930,한미사이언스,20200902,58852
235,A008930,한미사이언스,20200901,58558
236,A008930,한미사이언스,20200831,57479
237,A008930,한미사이언스,20200828,55714
238,A008930,한미사이언스,20200827,55616
239,A008930,한미사이언스,20200826,58852
240,A008930,한미사이언스,20200825,60520
241,A008930,한미사이언스,20200824,56302
242,A008930,한미사이언스,20200821,54929
243,A008930,한미사이언스,20200820,56302
244,A008930,한미사이언스,20200819,57283
245,A008930,한미사이언스,20200818,56400
246,A008930,한미사이언스,20200814,62089
247,A008930,한미사이언스,20200813,64443
248,A008930,한미사이언스,20200812,61697
249,A008930,한미사이언스,20200811,61403
250,A008930,한미사이언스,20200810,61010
251,A008930,한미사이언스,20200807,63855
252,A008930,한미사이언스,20200806,61795
253,A008930,한미사이언스,20200805,69544
254,A008930,한미사이언스,20200804,53556
255,A008930,한미사이언스,20200803,48357
256,A008930,한미사이언스,20200731,41393
257,A008930,한미사이언스,20200730,41098
258,A008930,한미사이언스,20200729,41049
259,A008930,한미사이언스,20200728,45316
260,A008930,한미사이언스,20200727,34870
261,A008930,한미사이언스,20200724,34478
262,A008930,한미사이언스,20200723,34576
263,A008930,한미사이언스,20200722,33938
264,A008930,한미사이언스,20200721,34281
265,A008930,한미사이언스,20200720,34330
266,A008930,한미사이언스,20200717,34723
267,A008930,한미사이언스,20200716,35017
268,A008930,한미사이언스,20200715,33742
269,A008930,한미사이언스,20200714,33938
270,A008930,한미사이언스,20200713,33546
271,A008930,한미사이언스,20200710,34330
272,A008930,한미사이언스,20200709,33889
273,A008930,한미사이언스,20200708,32761
274,A008930,한미사이언스,20200707,33251
275,A008930,한미사이언스,20200706,33546
276,A008930,한미사이언스,20200703,33448
277,A008930,한미사이언스,20200702,32467
278,A008930,한미사이언스,20200701,32074
279,A008930,한미사이언스,20200630,32663
280,A008930,한미사이언스,20200629,33251
281,A008930,한미사이언스,20200626,34723
282,A008930,한미사이언스,20200625,33693
283,A008930,한미사이언스,20200624,34330
284,A008930,한미사이언스,20200623,34723
285,A008930,한미사이언스,20200622,35311
286,A008930,한미사이언스,20200619,36390
287,A008930,한미사이언스,20200618,38401
288,A008930,한미사이언스,20200617,37469
289,A008930,한미사이언스,20200616,35311
290,A008930,한미사이언스,20200615,33153
291,A008930,한미사이언스,20200612,32271
292,A008930,한미사이언스,20200611,34036
293,A008930,한미사이언스,20200610,33104
294,A008930,한미사이언스,20200609,33202
295,A008930,한미사이언스,20200608,33546
296,A008930,한미사이언스,20200605,32418
297,A008930,한미사이언스,20200604,29034
298,A008930,한미사이언스,20200603,29034
299,A008930,한미사이언스,20200602,28298
300,A008930,한미사이언스,20200601,27562
301,A008930,한미사이언스,20200529,26925
302,A008930,한미사이언스,20200528,27219
303,A008930,한미사이언스,20200527,27611
304,A008930,한미사이언스,20200526,27660
305,A008930,한미사이언스,20200525,27464
306,A008930,한미사이언스,20200522,27268
307,A008930,한미사이언스,20200521,28249
308,A008930,한미사이언스,20200520,27268
309,A008930,한미사이언스,20200519,27268
310,A008930,한미사이언스,20200518,26925
311,A008930,한미사이언스,20200515,26680
312,A008930,한미사이언스,20200514,26876
313,A008930,한미사이언스,20200513,29671
314,A008930,한미사이언스,20200512,29916
315,A008930,한미사이언스,20200511,29230
316,A008930,한미사이언스,20200508,29279
317,A008930,한미사이언스,20200507,28347
318,A008930,한미사이언스,20200506,27808
319,A008930,한미사이언스,20200504,27170
320,A008930,한미사이언스,20200429,28053
321,A008930,한미사이언스,20200428,27562
322,A008930,한미사이언스,20200427,27366
323,A008930,한미사이언스,20200424,26925
324,A008930,한미사이언스,20200423,27808
325,A008930,한미사이언스,20200422,26581
326,A008930,한미사이언스,20200421,26778
327,A008930,한미사이언스,20200420,27611
328,A008930,한미사이언스,20200417,27513
329,A008930,한미사이언스,20200416,27170
330,A008930,한미사이언스,20200414,27023
331,A008930,한미사이언스,20200413,26680
332,A008930,한미사이언스,20200410,26974
333,A008930,한미사이언스,20200409,27464
334,A008930,한미사이언스,20200408,27219
335,A008930,한미사이언스,20200407,27219
336,A008930,한미사이언스,20200406,26140
337,A008930,한미사이언스,20200403,25355
338,A008930,한미사이언스,20200402,25306
339,A008930,한미사이언스,20200401,25012
340,A008930,한미사이언스,20200331,26434
341,A008930,한미사이언스,20200330,25159
342,A008930,한미사이언스,20200327,24031
343,A008930,한미사이언스,20200326,23246
344,A008930,한미사이언스,20200325,22707
345,A008930,한미사이언스,20200324,20892
346,A008930,한미사이언스,20200323,19176
347,A008930,한미사이언스,20200320,20451
348,A008930,한미사이언스,20200319,19715
349,A008930,한미사이언스,20200318,23786
350,A008930,한미사이언스,20200317,25159
351,A008930,한미사이언스,20200316,25306
352,A008930,한미사이언스,20200313,25404
353,A008930,한미사이언스,20200312,27170
354,A008930,한미사이언스,20200311,29426
355,A008930,한미사이언스,20200310,30603
356,A008930,한미사이언스,20200309,31584
357,A008930,한미사이언스,20200306,32025
358,A008930,한미사이언스,20200305,33006
359,A008930,한미사이언스,20200304,30554
360,A008930,한미사이언스,20200303,30309
361,A008930,한미사이언스,20200302,30064
362,A008930,한미사이언스,20200228,29132
363,A008930,한미사이언스,20200227,30407
364,A008930,한미사이언스,20200226,30309
