,종목코드,종목명,날짜,종가
0,A047400,유니온머티리얼,20210812,3795
1,A047400,유니온머티리얼,20210811,3830
2,A047400,유니온머티리얼,20210810,3780
3,A047400,유니온머티리얼,20210809,3800
4,A047400,유니온머티리얼,20210806,3870
5,A047400,유니온머티리얼,20210805,3845
6,A047400,유니온머티리얼,20210804,3830
7,A047400,유니온머티리얼,20210803,3825
8,A047400,유니온머티리얼,20210802,3845
9,A047400,유니온머티리얼,20210730,3850
10,A047400,유니온머티리얼,20210729,3910
11,A047400,유니온머티리얼,20210728,3885
12,A047400,유니온머티리얼,20210727,3965
13,A047400,유니온머티리얼,20210726,4045
14,A047400,유니온머티리얼,20210723,3875
15,A047400,유니온머티리얼,20210722,3895
16,A047400,유니온머티리얼,20210721,3870
17,A047400,유니온머티리얼,20210720,3960
18,A047400,유니온머티리얼,20210719,3900
19,A047400,유니온머티리얼,20210716,3935
20,A047400,유니온머티리얼,20210715,3950
21,A047400,유니온머티리얼,20210714,3950
22,A047400,유니온머티리얼,20210713,3940
23,A047400,유니온머티리얼,20210712,3905
24,A047400,유니온머티리얼,20210709,3820
25,A047400,유니온머티리얼,20210708,3900
26,A047400,유니온머티리얼,20210707,3995
27,A047400,유니온머티리얼,20210706,4010
28,A047400,유니온머티리얼,20210705,4040
29,A047400,유니온머티리얼,20210702,4030
30,A047400,유니온머티리얼,20210701,4035
31,A047400,유니온머티리얼,20210630,4015
32,A047400,유니온머티리얼,20210629,4030
33,A047400,유니온머티리얼,20210628,4050
34,A047400,유니온머티리얼,20210625,4035
35,A047400,유니온머티리얼,20210624,4035
36,A047400,유니온머티리얼,20210623,4080
37,A047400,유니온머티리얼,20210622,4110
38,A047400,유니온머티리얼,20210621,4090
39,A047400,유니온머티리얼,20210618,4150
40,A047400,유니온머티리얼,20210617,4195
41,A047400,유니온머티리얼,20210616,4230
42,A047400,유니온머티리얼,20210615,4205
43,A047400,유니온머티리얼,20210614,4240
44,A047400,유니온머티리얼,20210611,4195
45,A047400,유니온머티리얼,20210610,4120
46,A047400,유니온머티리얼,20210609,4245
47,A047400,유니온머티리얼,20210608,4235
48,A047400,유니온머티리얼,20210607,4210
49,A047400,유니온머티리얼,20210604,4120
50,A047400,유니온머티리얼,20210603,4120
51,A047400,유니온머티리얼,20210602,4035
52,A047400,유니온머티리얼,20210601,4010
53,A047400,유니온머티리얼,20210531,3965
54,A047400,유니온머티리얼,20210528,4010
55,A047400,유니온머티리얼,20210527,3995
56,A047400,유니온머티리얼,20210526,3875
57,A047400,유니온머티리얼,20210525,3880
58,A047400,유니온머티리얼,20210524,3835
59,A047400,유니온머티리얼,20210521,3820
60,A047400,유니온머티리얼,20210520,3835
61,A047400,유니온머티리얼,20210518,3830
62,A047400,유니온머티리얼,20210517,3780
63,A047400,유니온머티리얼,20210514,3830
64,A047400,유니온머티리얼,20210513,3895
65,A047400,유니온머티리얼,20210512,4045
66,A047400,유니온머티리얼,20210511,3950
67,A047400,유니온머티리얼,20210510,3960
68,A047400,유니온머티리얼,20210507,3900
69,A047400,유니온머티리얼,20210506,3790
70,A047400,유니온머티리얼,20210504,3750
71,A047400,유니온머티리얼,20210503,3845
72,A047400,유니온머티리얼,20210430,3855
73,A047400,유니온머티리얼,20210429,3910
74,A047400,유니온머티리얼,20210428,4015
75,A047400,유니온머티리얼,20210427,4135
76,A047400,유니온머티리얼,20210426,4245
77,A047400,유니온머티리얼,20210423,4225
78,A047400,유니온머티리얼,20210422,4295
79,A047400,유니온머티리얼,20210421,4210
80,A047400,유니온머티리얼,20210420,4370
81,A047400,유니온머티리얼,20210419,4485
82,A047400,유니온머티리얼,20210416,4380
83,A047400,유니온머티리얼,20210415,4335
84,A047400,유니온머티리얼,20210414,4485
85,A047400,유니온머티리얼,20210413,4390
86,A047400,유니온머티리얼,20210412,4380
87,A047400,유니온머티리얼,20210409,4320
88,A047400,유니온머티리얼,20210408,4100
89,A047400,유니온머티리얼,20210407,4125
90,A047400,유니온머티리얼,20210406,4080
91,A047400,유니온머티리얼,20210405,4130
92,A047400,유니온머티리얼,20210402,4135
93,A047400,유니온머티리얼,20210401,4130
94,A047400,유니온머티리얼,20210331,4080
95,A047400,유니온머티리얼,20210330,4075
96,A047400,유니온머티리얼,20210329,4125
97,A047400,유니온머티리얼,20210326,4085
98,A047400,유니온머티리얼,20210325,4110
99,A047400,유니온머티리얼,20210324,4180
100,A047400,유니온머티리얼,20210323,4375
101,A047400,유니온머티리얼,20210322,4230
102,A047400,유니온머티리얼,20210319,4260
103,A047400,유니온머티리얼,20210318,4160
104,A047400,유니온머티리얼,20210317,4140
105,A047400,유니온머티리얼,20210316,4100
106,A047400,유니온머티리얼,20210315,4305
107,A047400,유니온머티리얼,20210312,3975
108,A047400,유니온머티리얼,20210311,3840
109,A047400,유니온머티리얼,20210310,4000
110,A047400,유니온머티리얼,20210309,4130
111,A047400,유니온머티리얼,20210308,4410
112,A047400,유니온머티리얼,20210305,4195
113,A047400,유니온머티리얼,20210304,4230
114,A047400,유니온머티리얼,20210303,4230
115,A047400,유니온머티리얼,20210302,4390
116,A047400,유니온머티리얼,20210226,4300
117,A047400,유니온머티리얼,20210225,4625
118,A047400,유니온머티리얼,20210224,4110
119,A047400,유니온머티리얼,20210223,4005
120,A047400,유니온머티리얼,20210222,4295
121,A047400,유니온머티리얼,20210219,4720
122,A047400,유니온머티리얼,20210218,4210
123,A047400,유니온머티리얼,20210217,4075
124,A047400,유니온머티리얼,20210216,4270
125,A047400,유니온머티리얼,20210215,3705
126,A047400,유니온머티리얼,20210210,3725
127,A047400,유니온머티리얼,20210209,3700
128,A047400,유니온머티리얼,20210208,3805
129,A047400,유니온머티리얼,20210205,3720
130,A047400,유니온머티리얼,20210204,3725
131,A047400,유니온머티리얼,20210203,3710
132,A047400,유니온머티리얼,20210202,3560
133,A047400,유니온머티리얼,20210201,3485
134,A047400,유니온머티리얼,20210129,3500
135,A047400,유니온머티리얼,20210128,3680
136,A047400,유니온머티리얼,20210127,3785
137,A047400,유니온머티리얼,20210126,3885
138,A047400,유니온머티리얼,20210125,3945
139,A047400,유니온머티리얼,20210122,3895
140,A047400,유니온머티리얼,20210121,3915
141,A047400,유니온머티리얼,20210120,3940
142,A047400,유니온머티리얼,20210119,3795
143,A047400,유니온머티리얼,20210118,3770
144,A047400,유니온머티리얼,20210115,3835
145,A047400,유니온머티리얼,20210114,3670
146,A047400,유니온머티리얼,20210113,3695
147,A047400,유니온머티리얼,20210112,3695
148,A047400,유니온머티리얼,20210111,3750
149,A047400,유니온머티리얼,20210108,3800
150,A047400,유니온머티리얼,20210107,3800
151,A047400,유니온머티리얼,20210106,3990
152,A047400,유니온머티리얼,20210105,4060
153,A047400,유니온머티리얼,20210104,4005
154,A047400,유니온머티리얼,20201230,3900
155,A047400,유니온머티리얼,20201229,3795
156,A047400,유니온머티리얼,20201228,3630
157,A047400,유니온머티리얼,20201224,3815
158,A047400,유니온머티리얼,20201223,3790
159,A047400,유니온머티리얼,20201222,4025
160,A047400,유니온머티리얼,20201221,4145
161,A047400,유니온머티리얼,20201218,4060
162,A047400,유니온머티리얼,20201217,4125
163,A047400,유니온머티리얼,20201216,4210
164,A047400,유니온머티리얼,20201215,4235
165,A047400,유니온머티리얼,20201214,4300
166,A047400,유니온머티리얼,20201211,4520
167,A047400,유니온머티리얼,20201210,4420
168,A047400,유니온머티리얼,20201209,4480
169,A047400,유니온머티리얼,20201208,4550
170,A047400,유니온머티리얼,20201207,4395
171,A047400,유니온머티리얼,20201204,4450
172,A047400,유니온머티리얼,20201203,4375
173,A047400,유니온머티리얼,20201202,4620
174,A047400,유니온머티리얼,20201201,4535
175,A047400,유니온머티리얼,20201130,4630
176,A047400,유니온머티리얼,20201127,4380
177,A047400,유니온머티리얼,20201126,4310
178,A047400,유니온머티리얼,20201125,4275
179,A047400,유니온머티리얼,20201124,4300
180,A047400,유니온머티리얼,20201123,4320
181,A047400,유니온머티리얼,20201120,4370
182,A047400,유니온머티리얼,20201119,4260
183,A047400,유니온머티리얼,20201118,4250
184,A047400,유니온머티리얼,20201117,4120
185,A047400,유니온머티리얼,20201116,4190
186,A047400,유니온머티리얼,20201113,4320
187,A047400,유니온머티리얼,20201112,4365
188,A047400,유니온머티리얼,20201111,4230
189,A047400,유니온머티리얼,20201110,4145
190,A047400,유니온머티리얼,20201109,4075
191,A047400,유니온머티리얼,20201106,4070
192,A047400,유니온머티리얼,20201105,4265
193,A047400,유니온머티리얼,20201104,5250
194,A047400,유니온머티리얼,20201103,4195
195,A047400,유니온머티리얼,20201102,4095
196,A047400,유니온머티리얼,20201030,4010
197,A047400,유니온머티리얼,20201029,4250
198,A047400,유니온머티리얼,20201028,4285
199,A047400,유니온머티리얼,20201027,4280
200,A047400,유니온머티리얼,20201026,4160
201,A047400,유니온머티리얼,20201023,4485
202,A047400,유니온머티리얼,20201022,4295
203,A047400,유니온머티리얼,20201021,4235
204,A047400,유니온머티리얼,20201020,4090
205,A047400,유니온머티리얼,20201019,4280
206,A047400,유니온머티리얼,20201016,4020
207,A047400,유니온머티리얼,20201015,4225
208,A047400,유니온머티리얼,20201014,4390
209,A047400,유니온머티리얼,20201013,4175
210,A047400,유니온머티리얼,20201012,4305
211,A047400,유니온머티리얼,20201008,4200
212,A047400,유니온머티리얼,20201007,4210
213,A047400,유니온머티리얼,20201006,4285
214,A047400,유니온머티리얼,20201005,4190
215,A047400,유니온머티리얼,20200929,3670
216,A047400,유니온머티리얼,20200928,3690
217,A047400,유니온머티리얼,20200925,3430
218,A047400,유니온머티리얼,20200924,3340
219,A047400,유니온머티리얼,20200923,3545
220,A047400,유니온머티리얼,20200922,3565
221,A047400,유니온머티리얼,20200921,3795
222,A047400,유니온머티리얼,20200918,3980
223,A047400,유니온머티리얼,20200917,4045
224,A047400,유니온머티리얼,20200916,4145
225,A047400,유니온머티리얼,20200915,4275
226,A047400,유니온머티리얼,20200914,4230
227,A047400,유니온머티리얼,20200911,4135
228,A047400,유니온머티리얼,20200910,4110
229,A047400,유니온머티리얼,20200909,4150
230,A047400,유니온머티리얼,20200908,4120
231,A047400,유니온머티리얼,20200907,4060
232,A047400,유니온머티리얼,20200904,3990
233,A047400,유니온머티리얼,20200903,4075
234,A047400,유니온머티리얼,20200902,4105
235,A047400,유니온머티리얼,20200901,4200
