,종목코드,종목명,날짜,종가
0,A006805,미래에셋증권우,20210812,6180
1,A006805,미래에셋증권우,20210811,6170
2,A006805,미래에셋증권우,20210810,6170
3,A006805,미래에셋증권우,20210809,6220
4,A006805,미래에셋증권우,20210806,6350
5,A006805,미래에셋증권우,20210805,6200
6,A006805,미래에셋증권우,20210804,6200
7,A006805,미래에셋증권우,20210803,6250
8,A006805,미래에셋증권우,20210802,6080
9,A006805,미래에셋증권우,20210730,6100
10,A006805,미래에셋증권우,20210729,6170
11,A006805,미래에셋증권우,20210728,6190
12,A006805,미래에셋증권우,20210727,6200
13,A006805,미래에셋증권우,20210726,6160
14,A006805,미래에셋증권우,20210723,6230
15,A006805,미래에셋증권우,20210722,6240
16,A006805,미래에셋증권우,20210721,6160
17,A006805,미래에셋증권우,20210720,6180
18,A006805,미래에셋증권우,20210719,6270
19,A006805,미래에셋증권우,20210716,6310
20,A006805,미래에셋증권우,20210715,6300
21,A006805,미래에셋증권우,20210714,6280
22,A006805,미래에셋증권우,20210713,6300
23,A006805,미래에셋증권우,20210712,6330
24,A006805,미래에셋증권우,20210709,6300
25,A006805,미래에셋증권우,20210708,6380
26,A006805,미래에셋증권우,20210707,6440
27,A006805,미래에셋증권우,20210706,6480
28,A006805,미래에셋증권우,20210705,6490
29,A006805,미래에셋증권우,20210702,6500
30,A006805,미래에셋증권우,20210701,6480
31,A006805,미래에셋증권우,20210630,6420
32,A006805,미래에셋증권우,20210629,6310
33,A006805,미래에셋증권우,20210628,6380
34,A006805,미래에셋증권우,20210625,6370
35,A006805,미래에셋증권우,20210624,6310
36,A006805,미래에셋증권우,20210623,6300
37,A006805,미래에셋증권우,20210622,6250
38,A006805,미래에셋증권우,20210621,6200
39,A006805,미래에셋증권우,20210618,6260
40,A006805,미래에셋증권우,20210617,6320
41,A006805,미래에셋증권우,20210616,6400
42,A006805,미래에셋증권우,20210615,6330
43,A006805,미래에셋증권우,20210614,6340
44,A006805,미래에셋증권우,20210611,6350
45,A006805,미래에셋증권우,20210610,6280
46,A006805,미래에셋증권우,20210609,6290
47,A006805,미래에셋증권우,20210608,6400
48,A006805,미래에셋증권우,20210607,6350
49,A006805,미래에셋증권우,20210604,6520
50,A006805,미래에셋증권우,20210603,6500
51,A006805,미래에셋증권우,20210602,6580
52,A006805,미래에셋증권우,20210601,6530
53,A006805,미래에셋증권우,20210531,6320
54,A006805,미래에셋증권우,20210528,6340
55,A006805,미래에셋증권우,20210527,6230
56,A006805,미래에셋증권우,20210526,6300
57,A006805,미래에셋증권우,20210525,6300
58,A006805,미래에셋증권우,20210524,6440
59,A006805,미래에셋증권우,20210521,6520
60,A006805,미래에셋증권우,20210520,6640
61,A006805,미래에셋증권우,20210518,6770
62,A006805,미래에셋증권우,20210517,6680
63,A006805,미래에셋증권우,20210514,6810
64,A006805,미래에셋증권우,20210513,6900
65,A006805,미래에셋증권우,20210512,6940
66,A006805,미래에셋증권우,20210511,7200
67,A006805,미래에셋증권우,20210510,7310
68,A006805,미래에셋증권우,20210507,6930
69,A006805,미래에셋증권우,20210506,7060
70,A006805,미래에셋증권우,20210504,6820
71,A006805,미래에셋증권우,20210503,6840
72,A006805,미래에셋증권우,20210430,7000
73,A006805,미래에셋증권우,20210429,7010
74,A006805,미래에셋증권우,20210428,7130
75,A006805,미래에셋증권우,20210427,7150
76,A006805,미래에셋증권우,20210426,7080
