,종목코드,종목명,날짜,종가
0,A226490,KODEX 코스피,20210812,32425
1,A226490,KODEX 코스피,20210811,32340
2,A226490,KODEX 코스피,20210810,32530
3,A226490,KODEX 코스피,20210809,32725
4,A226490,KODEX 코스피,20210806,32835
5,A226490,KODEX 코스피,20210805,32885
6,A226490,KODEX 코스피,20210804,33015
7,A226490,KODEX 코스피,20210803,32580
8,A226490,KODEX 코스피,20210802,32350
9,A226490,KODEX 코스피,20210730,32135
10,A226490,KODEX 코스피,20210729,32545
11,A226490,KODEX 코스피,20210728,32580
12,A226490,KODEX 코스피,20210727,32530
13,A226490,KODEX 코스피,20210726,32455
14,A226490,KODEX 코스피,20210723,32660
15,A226490,KODEX 코스피,20210722,32615
16,A226490,KODEX 코스피,20210721,32310
17,A226490,KODEX 코스피,20210720,32520
18,A226490,KODEX 코스피,20210719,32550
19,A226490,KODEX 코스피,20210716,32870
20,A226490,KODEX 코스피,20210715,33060
21,A226490,KODEX 코스피,20210714,32755
22,A226490,KODEX 코스피,20210713,32820
23,A226490,KODEX 코스피,20210712,32655
24,A226490,KODEX 코스피,20210709,32375
25,A226490,KODEX 코스피,20210708,32725
26,A226490,KODEX 코스피,20210707,32960
27,A226490,KODEX 코스피,20210706,33160
28,A226490,KODEX 코스피,20210705,33065
29,A226490,KODEX 코스피,20210702,33015
30,A226490,KODEX 코스피,20210701,32920
31,A226490,KODEX 코스피,20210630,33155
32,A226490,KODEX 코스피,20210629,33000
33,A226490,KODEX 코스피,20210628,33065
34,A226490,KODEX 코스피,20210625,33055
35,A226490,KODEX 코스피,20210624,32970
36,A226490,KODEX 코스피,20210623,32850
37,A226490,KODEX 코스피,20210622,32675
38,A226490,KODEX 코스피,20210621,32460
39,A226490,KODEX 코스피,20210618,32710
40,A226490,KODEX 코스피,20210617,32740
41,A226490,KODEX 코스피,20210616,32825
42,A226490,KODEX 코스피,20210615,32680
43,A226490,KODEX 코스피,20210614,32565
44,A226490,KODEX 코스피,20210611,32545
45,A226490,KODEX 코스피,20210610,32385
46,A226490,KODEX 코스피,20210609,32300
47,A226490,KODEX 코스피,20210608,32525
48,A226490,KODEX 코스피,20210607,32655
49,A226490,KODEX 코스피,20210604,32455
50,A226490,KODEX 코스피,20210603,32530
51,A226490,KODEX 코스피,20210602,32290
52,A226490,KODEX 코스피,20210601,32265
53,A226490,KODEX 코스피,20210531,32120
54,A226490,KODEX 코스피,20210528,31945
55,A226490,KODEX 코스피,20210527,31730
56,A226490,KODEX 코스피,20210526,31855
57,A226490,KODEX 코스피,20210525,31810
58,A226490,KODEX 코스피,20210524,31630
59,A226490,KODEX 코스피,20210521,31705
60,A226490,KODEX 코스피,20210520,31715
61,A226490,KODEX 코스피,20210518,31825
62,A226490,KODEX 코스피,20210517,31515
