,종목코드,종목명,날짜,종가
175,A009460,한창제지,20201130,2565
176,A009460,한창제지,20201127,2250
177,A009460,한창제지,20201126,2145
178,A009460,한창제지,20201125,2115
179,A009460,한창제지,20201124,2165
180,A009460,한창제지,20201123,2115
181,A009460,한창제지,20201120,2125
182,A009460,한창제지,20201119,2075
183,A009460,한창제지,20201118,2095
184,A009460,한창제지,20201117,2105
185,A009460,한창제지,20201116,2100
186,A009460,한창제지,20201113,2120
187,A009460,한창제지,20201112,2165
188,A009460,한창제지,20201111,2100
189,A009460,한창제지,20201110,2100
190,A009460,한창제지,20201109,2115
191,A009460,한창제지,20201106,2035
192,A009460,한창제지,20201105,2015
193,A009460,한창제지,20201104,2010
194,A009460,한창제지,20201103,2005
195,A009460,한창제지,20201102,2000
196,A009460,한창제지,20201030,1970
197,A009460,한창제지,20201029,2000
198,A009460,한창제지,20201028,2020
199,A009460,한창제지,20201027,1930
200,A009460,한창제지,20201026,1970
201,A009460,한창제지,20201023,2035
202,A009460,한창제지,20201022,2070
203,A009460,한창제지,20201021,2115
204,A009460,한창제지,20201020,2085
205,A009460,한창제지,20201019,2080
206,A009460,한창제지,20201016,2115
207,A009460,한창제지,20201015,2170
208,A009460,한창제지,20201014,2145
209,A009460,한창제지,20201013,2210
210,A009460,한창제지,20201012,2255
211,A009460,한창제지,20201008,2250
212,A009460,한창제지,20201007,2320
213,A009460,한창제지,20201006,2295
214,A009460,한창제지,20201005,2265
215,A009460,한창제지,20200929,2320
216,A009460,한창제지,20200928,2220
217,A009460,한창제지,20200925,2160
218,A009460,한창제지,20200924,2215
219,A009460,한창제지,20200923,2175
220,A009460,한창제지,20200922,2125
221,A009460,한창제지,20200921,2205
222,A009460,한창제지,20200918,2280
223,A009460,한창제지,20200917,2240
224,A009460,한창제지,20200916,2250
225,A009460,한창제지,20200915,2045
226,A009460,한창제지,20200914,2070
227,A009460,한창제지,20200911,2040
228,A009460,한창제지,20200910,2045
229,A009460,한창제지,20200909,2035
230,A009460,한창제지,20200908,2000
231,A009460,한창제지,20200907,2090
232,A009460,한창제지,20200904,2020
233,A009460,한창제지,20200903,2060
234,A009460,한창제지,20200902,2030
235,A009460,한창제지,20200901,1975
236,A009460,한창제지,20200831,1975
237,A009460,한창제지,20200828,2010
238,A009460,한창제지,20200827,1895
239,A009460,한창제지,20200826,1875
240,A009460,한창제지,20200825,1875
241,A009460,한창제지,20200824,1840
242,A009460,한창제지,20200821,1855
243,A009460,한창제지,20200820,1840
244,A009460,한창제지,20200819,1965
245,A009460,한창제지,20200818,1955
246,A009460,한창제지,20200814,2065
247,A009460,한창제지,20200813,2020
248,A009460,한창제지,20200812,1985
249,A009460,한창제지,20200811,1985
250,A009460,한창제지,20200810,1980
251,A009460,한창제지,20200807,1990
252,A009460,한창제지,20200806,1975
253,A009460,한창제지,20200805,1975
254,A009460,한창제지,20200804,1990
255,A009460,한창제지,20200803,1970
256,A009460,한창제지,20200731,1990
257,A009460,한창제지,20200730,1995
258,A009460,한창제지,20200729,2010
259,A009460,한창제지,20200728,1995
260,A009460,한창제지,20200727,2000
261,A009460,한창제지,20200724,2005
262,A009460,한창제지,20200723,2030
263,A009460,한창제지,20200722,2100
264,A009460,한창제지,20200721,2120
265,A009460,한창제지,20200720,2050
266,A009460,한창제지,20200717,2080
267,A009460,한창제지,20200716,2075
268,A009460,한창제지,20200715,2065
269,A009460,한창제지,20200714,2080
270,A009460,한창제지,20200713,2080
271,A009460,한창제지,20200710,2050
272,A009460,한창제지,20200709,1995
273,A009460,한창제지,20200708,2030
274,A009460,한창제지,20200707,2000
275,A009460,한창제지,20200706,2010
276,A009460,한창제지,20200703,2035
277,A009460,한창제지,20200702,1995
278,A009460,한창제지,20200701,1920
279,A009460,한창제지,20200630,1930
280,A009460,한창제지,20200629,1930
281,A009460,한창제지,20200626,1995
282,A009460,한창제지,20200625,1980
283,A009460,한창제지,20200624,2025
284,A009460,한창제지,20200623,1975
285,A009460,한창제지,20200622,2015
286,A009460,한창제지,20200619,2040
287,A009460,한창제지,20200618,2045
288,A009460,한창제지,20200617,1990
289,A009460,한창제지,20200616,2020
290,A009460,한창제지,20200615,1880
291,A009460,한창제지,20200612,2100
292,A009460,한창제지,20200611,2185
293,A009460,한창제지,20200610,2230
294,A009460,한창제지,20200609,2255
295,A009460,한창제지,20200608,2300
296,A009460,한창제지,20200605,2315
297,A009460,한창제지,20200604,2290
298,A009460,한창제지,20200603,2340
299,A009460,한창제지,20200602,2310
300,A009460,한창제지,20200601,2290
301,A009460,한창제지,20200529,2275
302,A009460,한창제지,20200528,2245
303,A009460,한창제지,20200527,2330
304,A009460,한창제지,20200526,2280
305,A009460,한창제지,20200525,2225
306,A009460,한창제지,20200522,2225
307,A009460,한창제지,20200521,2270
308,A009460,한창제지,20200520,2285
309,A009460,한창제지,20200519,2250
310,A009460,한창제지,20200518,2240
311,A009460,한창제지,20200515,2250
312,A009460,한창제지,20200514,2220
313,A009460,한창제지,20200513,2305
314,A009460,한창제지,20200512,2240
315,A009460,한창제지,20200511,2285
316,A009460,한창제지,20200508,2320
317,A009460,한창제지,20200507,2305
318,A009460,한창제지,20200506,2240
319,A009460,한창제지,20200504,2225
320,A009460,한창제지,20200429,2180
321,A009460,한창제지,20200428,2210
322,A009460,한창제지,20200427,2165
323,A009460,한창제지,20200424,2140
324,A009460,한창제지,20200423,2230
325,A009460,한창제지,20200422,2235
326,A009460,한창제지,20200421,2255
327,A009460,한창제지,20200420,2205
328,A009460,한창제지,20200417,2090
329,A009460,한창제지,20200416,2080
330,A009460,한창제지,20200414,2345
331,A009460,한창제지,20200413,2305
332,A009460,한창제지,20200410,2730
333,A009460,한창제지,20200409,2970
334,A009460,한창제지,20200408,2970
335,A009460,한창제지,20200407,3400
336,A009460,한창제지,20200406,3575
337,A009460,한창제지,20200403,3570
338,A009460,한창제지,20200402,3465
339,A009460,한창제지,20200401,3615
340,A009460,한창제지,20200331,3710
341,A009460,한창제지,20200330,3430
342,A009460,한창제지,20200327,2640
343,A009460,한창제지,20200326,2345
344,A009460,한창제지,20200325,2145
345,A009460,한창제지,20200324,2050
346,A009460,한창제지,20200323,1885
347,A009460,한창제지,20200320,1895
348,A009460,한창제지,20200319,1655
349,A009460,한창제지,20200318,2050
350,A009460,한창제지,20200317,2420
351,A009460,한창제지,20200316,2450
352,A009460,한창제지,20200313,3000
353,A009460,한창제지,20200312,3230
354,A009460,한창제지,20200311,3335
355,A009460,한창제지,20200310,3650
356,A009460,한창제지,20200309,3520
357,A009460,한창제지,20200306,3840
358,A009460,한창제지,20200305,3905
359,A009460,한창제지,20200304,3905
360,A009460,한창제지,20200303,3910
361,A009460,한창제지,20200302,4020
362,A009460,한창제지,20200228,4340
363,A009460,한창제지,20200227,4350
364,A009460,한창제지,20200226,4145
