,종목코드,종목명,날짜,종가
0,A071090,하이스틸,20210812,3325
1,A071090,하이스틸,20210811,3325
2,A071090,하이스틸,20210810,3290
3,A071090,하이스틸,20210809,3345
4,A071090,하이스틸,20210806,3470
5,A071090,하이스틸,20210805,3500
6,A071090,하이스틸,20210804,3475
7,A071090,하이스틸,20210803,3380
8,A071090,하이스틸,20210802,3475
9,A071090,하이스틸,20210730,3580
10,A071090,하이스틸,20210729,3600
11,A071090,하이스틸,20210728,3750
12,A071090,하이스틸,20210727,3545
13,A071090,하이스틸,20210726,3435
14,A071090,하이스틸,20210723,3430
15,A071090,하이스틸,20210722,3375
16,A071090,하이스틸,20210721,3365
17,A071090,하이스틸,20210720,3395
18,A071090,하이스틸,20210719,3505
19,A071090,하이스틸,20210716,3600
20,A071090,하이스틸,20210715,3580
21,A071090,하이스틸,20210714,3535
22,A071090,하이스틸,20210713,3580
23,A071090,하이스틸,20210712,3480
24,A071090,하이스틸,20210709,3385
25,A071090,하이스틸,20210708,3515
26,A071090,하이스틸,20210707,3640
27,A071090,하이스틸,20210706,3715
28,A071090,하이스틸,20210705,3640
29,A071090,하이스틸,20210702,3665
30,A071090,하이스틸,20210701,3675
31,A071090,하이스틸,20210630,3770
32,A071090,하이스틸,20210629,3810
33,A071090,하이스틸,20210628,3870
34,A071090,하이스틸,20210625,3830
35,A071090,하이스틸,20210624,3715
36,A071090,하이스틸,20210623,3780
37,A071090,하이스틸,20210622,3885
38,A071090,하이스틸,20210621,3785
39,A071090,하이스틸,20210618,3945
40,A071090,하이스틸,20210617,4055
41,A071090,하이스틸,20210616,3970
42,A071090,하이스틸,20210615,3750
43,A071090,하이스틸,20210614,3720
44,A071090,하이스틸,20210611,3685
45,A071090,하이스틸,20210610,3550
46,A071090,하이스틸,20210609,3500
47,A071090,하이스틸,20210608,3530
48,A071090,하이스틸,20210607,3625
49,A071090,하이스틸,20210604,3675
50,A071090,하이스틸,20210603,3670
51,A071090,하이스틸,20210602,3735
52,A071090,하이스틸,20210601,3685
53,A071090,하이스틸,20210531,3705
54,A071090,하이스틸,20210528,3645
55,A071090,하이스틸,20210527,3575
56,A071090,하이스틸,20210526,3620
57,A071090,하이스틸,20210525,3585
58,A071090,하이스틸,20210524,3500
59,A071090,하이스틸,20210521,3665
60,A071090,하이스틸,20210520,3770
61,A071090,하이스틸,20210518,3790
62,A071090,하이스틸,20210517,3740
63,A071090,하이스틸,20210514,3790
64,A071090,하이스틸,20210513,4020
65,A071090,하이스틸,20210512,4250
66,A071090,하이스틸,20210511,4205
67,A071090,하이스틸,20210510,4135
68,A071090,하이스틸,20210507,4165
69,A071090,하이스틸,20210506,4300
70,A071090,하이스틸,20210504,4000
71,A071090,하이스틸,20210503,4120
72,A071090,하이스틸,20210430,4120
73,A071090,하이스틸,20210429,3170
74,A071090,하이스틸,20210428,2890
75,A071090,하이스틸,20210427,3110
76,A071090,하이스틸,20210426,2815
77,A071090,하이스틸,20210423,2740
78,A071090,하이스틸,20210422,2795
79,A071090,하이스틸,20210421,2695
80,A071090,하이스틸,20210420,2765
81,A071090,하이스틸,20210419,2700
82,A071090,하이스틸,20210416,2700
83,A071090,하이스틸,20210415,2680
84,A071090,하이스틸,20210414,2680
85,A071090,하이스틸,20210413,2795
86,A071090,하이스틸,20210412,2825
87,A071090,하이스틸,20210409,2740
88,A071090,하이스틸,20210408,2655
89,A071090,하이스틸,20210407,2650
90,A071090,하이스틸,20210406,2645
91,A071090,하이스틸,20210405,2685
