,종목코드,종목명,날짜,종가
0,A000210,DL,20210812,74800
1,A000210,DL,20210811,74400
2,A000210,DL,20210810,74400
3,A000210,DL,20210809,75300
4,A000210,DL,20210806,76600
5,A000210,DL,20210805,77000
6,A000210,DL,20210804,77500
7,A000210,DL,20210803,77200
8,A000210,DL,20210802,77700
9,A000210,DL,20210730,78900
10,A000210,DL,20210729,78200
11,A000210,DL,20210728,77300
12,A000210,DL,20210727,78100
13,A000210,DL,20210726,78500
14,A000210,DL,20210723,79500
15,A000210,DL,20210722,79100
16,A000210,DL,20210721,79600
17,A000210,DL,20210720,79200
18,A000210,DL,20210719,80500
19,A000210,DL,20210716,81000
20,A000210,DL,20210715,80700
21,A000210,DL,20210714,81100
22,A000210,DL,20210713,81500
23,A000210,DL,20210712,79200
24,A000210,DL,20210709,77300
25,A000210,DL,20210708,78900
26,A000210,DL,20210707,79300
27,A000210,DL,20210706,80500
28,A000210,DL,20210705,80000
29,A000210,DL,20210702,80400
30,A000210,DL,20210701,79700
31,A000210,DL,20210630,80000
32,A000210,DL,20210629,79400
33,A000210,DL,20210628,80200
34,A000210,DL,20210625,79800
35,A000210,DL,20210624,78900
36,A000210,DL,20210623,77600
37,A000210,DL,20210622,79100
38,A000210,DL,20210621,78700
39,A000210,DL,20210618,80300
40,A000210,DL,20210617,80700
41,A000210,DL,20210616,81400
42,A000210,DL,20210615,81400
43,A000210,DL,20210614,81100
44,A000210,DL,20210611,81200
45,A000210,DL,20210610,80500
46,A000210,DL,20210609,81300
47,A000210,DL,20210608,83100
48,A000210,DL,20210607,84900
49,A000210,DL,20210604,83400
50,A000210,DL,20210603,83800
51,A000210,DL,20210602,84800
52,A000210,DL,20210601,82800
53,A000210,DL,20210531,82100
54,A000210,DL,20210528,83300
55,A000210,DL,20210527,83900
56,A000210,DL,20210526,83800
57,A000210,DL,20210525,83600
58,A000210,DL,20210524,83200
59,A000210,DL,20210521,83600
60,A000210,DL,20210520,84700
61,A000210,DL,20210518,84800
62,A000210,DL,20210517,83000
63,A000210,DL,20210514,85100
64,A000210,DL,20210513,82800
65,A000210,DL,20210512,87500
66,A000210,DL,20210511,101000
67,A000210,DL,20210510,102500
68,A000210,DL,20210507,101500
69,A000210,DL,20210506,99900
70,A000210,DL,20210504,94800
71,A000210,DL,20210503,93000
72,A000210,DL,20210430,94600
73,A000210,DL,20210429,98200
74,A000210,DL,20210428,99800
75,A000210,DL,20210427,105500
76,A000210,DL,20210426,99500
77,A000210,DL,20210423,95300
78,A000210,DL,20210422,97500
79,A000210,DL,20210421,92800
80,A000210,DL,20210420,94100
81,A000210,DL,20210419,91900
82,A000210,DL,20210416,92000
83,A000210,DL,20210415,91200
84,A000210,DL,20210414,89600
85,A000210,DL,20210413,85200
86,A000210,DL,20210412,84800
87,A000210,DL,20210409,85100
88,A000210,DL,20210408,86700
89,A000210,DL,20210407,85400
90,A000210,DL,20210406,85000
91,A000210,DL,20210405,84800
92,A000210,DL,20210402,84300
93,A000210,DL,20210401,85700
94,A000210,DL,20210331,87500
95,A000210,DL,20210330,87400
96,A000210,DL,20210329,89000
97,A000210,DL,20210326,89900
98,A000210,DL,20210325,89900
99,A000210,DL,20210324,82300
100,A000210,DL,20210323,84400
101,A000210,DL,20210322,87800
102,A000210,DL,20210319,85700
103,A000210,DL,20210318,82000
104,A000210,DL,20210317,78000
105,A000210,DL,20210316,78200
106,A000210,DL,20210315,78300
107,A000210,DL,20210312,77800
108,A000210,DL,20210311,77000
109,A000210,DL,20210310,74400
110,A000210,DL,20210309,78000
111,A000210,DL,20210308,77100
112,A000210,DL,20210305,78300
113,A000210,DL,20210304,80300
114,A000210,DL,20210303,83400
115,A000210,DL,20210302,82700
116,A000210,DL,20210226,86500
117,A000210,DL,20210225,87500
118,A000210,DL,20210224,84000
119,A000210,DL,20210223,91500
120,A000210,DL,20210222,93400
121,A000210,DL,20210219,95100
122,A000210,DL,20210218,86700
123,A000210,DL,20210217,83600
124,A000210,DL,20210216,86300
125,A000210,DL,20210215,86000
126,A000210,DL,20210210,88000
127,A000210,DL,20210209,87000
128,A000210,DL,20210208,89200
129,A000210,DL,20210205,89700
130,A000210,DL,20210204,85300
131,A000210,DL,20210203,78300
132,A000210,DL,20210202,72800
133,A000210,DL,20210201,64800
134,A000210,DL,20210129,61000
135,A000210,DL,20210128,63900
136,A000210,DL,20210127,66400
137,A000210,DL,20210126,70100
138,A000210,DL,20210125,74600
139,A000210,DL,20210122,75000
140,A000210,DL,20210121,75000
141,A000210,DL,20210120,75000
142,A000210,DL,20210119,75000
143,A000210,DL,20210118,75000
144,A000210,DL,20210115,75000
145,A000210,DL,20210114,75000
146,A000210,DL,20210113,75000
147,A000210,DL,20210112,75000
148,A000210,DL,20210111,75000
149,A000210,DL,20210108,75000
150,A000210,DL,20210107,75000
151,A000210,DL,20210106,75000
152,A000210,DL,20210105,75000
153,A000210,DL,20210104,75000
154,A000210,DL,20201230,75000
155,A000210,DL,20201229,75000
156,A000210,DL,20201228,75000
157,A000210,DL,20201224,79879
158,A000210,DL,20201223,79518
159,A000210,DL,20201222,81325
160,A000210,DL,20201221,84487
161,A000210,DL,20201218,81054
162,A000210,DL,20201217,76716
163,A000210,DL,20201216,76716
164,A000210,DL,20201215,77439
165,A000210,DL,20201214,78253
166,A000210,DL,20201211,79156
167,A000210,DL,20201210,75451
168,A000210,DL,20201209,74367
169,A000210,DL,20201208,73463
170,A000210,DL,20201207,75361
171,A000210,DL,20201204,76987
172,A000210,DL,20201203,73554
173,A000210,DL,20201202,73192
174,A000210,DL,20201201,73192
175,A000210,DL,20201130,72289
176,A000210,DL,20201127,76084
177,A000210,DL,20201126,75722
178,A000210,DL,20201125,76355
179,A000210,DL,20201124,76174
180,A000210,DL,20201123,75361
181,A000210,DL,20201120,74909
182,A000210,DL,20201119,74006
183,A000210,DL,20201118,74819
184,A000210,DL,20201117,74186
185,A000210,DL,20201116,75090
