,종목코드,종목명,날짜,종가
0,A359210,KODEX 코스피TR,20210812,14900
1,A359210,KODEX 코스피TR,20210811,14910
2,A359210,KODEX 코스피TR,20210810,15020
3,A359210,KODEX 코스피TR,20210809,15090
4,A359210,KODEX 코스피TR,20210806,15130
5,A359210,KODEX 코스피TR,20210805,15205
6,A359210,KODEX 코스피TR,20210804,15160
7,A359210,KODEX 코스피TR,20210803,14985
8,A359210,KODEX 코스피TR,20210802,14925
9,A359210,KODEX 코스피TR,20210730,14855
10,A359210,KODEX 코스피TR,20210729,15000
11,A359210,KODEX 코스피TR,20210728,14895
12,A359210,KODEX 코스피TR,20210727,14980
13,A359210,KODEX 코스피TR,20210726,14915
14,A359210,KODEX 코스피TR,20210723,15075
15,A359210,KODEX 코스피TR,20210722,15055
16,A359210,KODEX 코스피TR,20210721,14910
17,A359210,KODEX 코스피TR,20210720,14910
18,A359210,KODEX 코스피TR,20210719,15015
19,A359210,KODEX 코스피TR,20210716,15095
20,A359210,KODEX 코스피TR,20210715,15160
21,A359210,KODEX 코스피TR,20210714,15080
22,A359210,KODEX 코스피TR,20210713,15135
23,A359210,KODEX 코스피TR,20210712,15015
24,A359210,KODEX 코스피TR,20210709,14820
25,A359210,KODEX 코스피TR,20210708,15075
26,A359210,KODEX 코스피TR,20210707,15200
27,A359210,KODEX 코스피TR,20210706,15320
28,A359210,KODEX 코스피TR,20210705,15240
29,A359210,KODEX 코스피TR,20210702,15210
30,A359210,KODEX 코스피TR,20210701,15215
31,A359210,KODEX 코스피TR,20210630,15315
32,A359210,KODEX 코스피TR,20210629,15170
33,A359210,KODEX 코스피TR,20210628,15295
34,A359210,KODEX 코스피TR,20210625,15290
35,A359210,KODEX 코스피TR,20210624,15215
36,A359210,KODEX 코스피TR,20210623,15115
37,A359210,KODEX 코스피TR,20210622,15120
38,A359210,KODEX 코스피TR,20210621,15000
39,A359210,KODEX 코스피TR,20210618,15140
40,A359210,KODEX 코스피TR,20210617,15100
41,A359210,KODEX 코스피TR,20210616,15125
42,A359210,KODEX 코스피TR,20210615,15020
43,A359210,KODEX 코스피TR,20210614,15040
