,종목코드,종목명,날짜,종가
0,A322510,제이엘케이,20210812,7500
1,A322510,제이엘케이,20210811,7350
2,A322510,제이엘케이,20210810,7230
3,A322510,제이엘케이,20210809,7350
4,A322510,제이엘케이,20210806,7510
5,A322510,제이엘케이,20210805,7530
6,A322510,제이엘케이,20210804,7430
7,A322510,제이엘케이,20210803,7400
8,A322510,제이엘케이,20210802,7480
9,A322510,제이엘케이,20210730,7490
10,A322510,제이엘케이,20210729,7630
11,A322510,제이엘케이,20210728,7650
12,A322510,제이엘케이,20210727,7860
13,A322510,제이엘케이,20210726,7930
14,A322510,제이엘케이,20210723,7940
15,A322510,제이엘케이,20210722,8050
16,A322510,제이엘케이,20210721,7870
17,A322510,제이엘케이,20210720,7840
18,A322510,제이엘케이,20210719,7800
19,A322510,제이엘케이,20210716,7830
20,A322510,제이엘케이,20210715,7890
21,A322510,제이엘케이,20210714,8270
22,A322510,제이엘케이,20210713,8260
23,A322510,제이엘케이,20210712,7900
24,A322510,제이엘케이,20210709,7580
25,A322510,제이엘케이,20210708,7420
26,A322510,제이엘케이,20210707,7580
27,A322510,제이엘케이,20210706,7380
28,A322510,제이엘케이,20210705,7590
29,A322510,제이엘케이,20210702,7470
30,A322510,제이엘케이,20210701,7470
31,A322510,제이엘케이,20210630,7420
32,A322510,제이엘케이,20210629,7350
33,A322510,제이엘케이,20210628,7250
34,A322510,제이엘케이,20210625,7320
35,A322510,제이엘케이,20210624,7380
36,A322510,제이엘케이,20210623,7450
37,A322510,제이엘케이,20210622,7560
38,A322510,제이엘케이,20210621,7570
39,A322510,제이엘케이,20210618,7600
40,A322510,제이엘케이,20210617,7620
41,A322510,제이엘케이,20210616,7390
42,A322510,제이엘케이,20210615,7280
43,A322510,제이엘케이,20210614,7340
44,A322510,제이엘케이,20210611,7430
45,A322510,제이엘케이,20210610,7380
46,A322510,제이엘케이,20210609,7240
47,A322510,제이엘케이,20210608,7230
48,A322510,제이엘케이,20210607,7290
49,A322510,제이엘케이,20210604,7500
50,A322510,제이엘케이,20210603,7480
51,A322510,제이엘케이,20210602,7380
52,A322510,제이엘케이,20210601,7660
53,A322510,제이엘케이,20210531,7660
54,A322510,제이엘케이,20210528,7570
55,A322510,제이엘케이,20210527,7580
56,A322510,제이엘케이,20210526,7190
57,A322510,제이엘케이,20210525,7050
58,A322510,제이엘케이,20210524,6850
59,A322510,제이엘케이,20210521,7110
60,A322510,제이엘케이,20210520,7100
61,A322510,제이엘케이,20210518,7300
62,A322510,제이엘케이,20210517,7340
63,A322510,제이엘케이,20210514,7610
64,A322510,제이엘케이,20210513,7600
65,A322510,제이엘케이,20210512,7680
66,A322510,제이엘케이,20210511,7800
67,A322510,제이엘케이,20210510,7940
68,A322510,제이엘케이,20210507,7810
69,A322510,제이엘케이,20210506,7710
70,A322510,제이엘케이,20210504,7870
71,A322510,제이엘케이,20210503,8000
72,A322510,제이엘케이,20210430,7530
73,A322510,제이엘케이,20210429,8010
74,A322510,제이엘케이,20210428,8170
75,A322510,제이엘케이,20210427,8200
76,A322510,제이엘케이,20210426,8430
77,A322510,제이엘케이,20210423,8580
78,A322510,제이엘케이,20210422,8680
79,A322510,제이엘케이,20210421,8760
80,A322510,제이엘케이,20210420,8840
81,A322510,제이엘케이,20210419,9000
82,A322510,제이엘케이,20210416,8870
83,A322510,제이엘케이,20210415,8840
84,A322510,제이엘케이,20210414,8920
85,A322510,제이엘케이,20210413,9000
86,A322510,제이엘케이,20210412,8840
87,A322510,제이엘케이,20210409,8800
88,A322510,제이엘케이,20210408,8760
89,A322510,제이엘케이,20210407,8600
90,A322510,제이엘케이,20210406,8650
91,A322510,제이엘케이,20210405,8800
92,A322510,제이엘케이,20210402,9070
93,A322510,제이엘케이,20210401,9140
94,A322510,제이엘케이,20210331,9140
95,A322510,제이엘케이,20210330,9200
96,A322510,제이엘케이,20210329,9130
97,A322510,제이엘케이,20210326,9250
98,A322510,제이엘케이,20210325,9340
99,A322510,제이엘케이,20210324,9410
100,A322510,제이엘케이,20210323,9280
101,A322510,제이엘케이,20210322,9480
102,A322510,제이엘케이,20210319,9400
103,A322510,제이엘케이,20210318,9480
104,A322510,제이엘케이,20210317,9510
105,A322510,제이엘케이,20210316,9600
106,A322510,제이엘케이,20210315,9420
107,A322510,제이엘케이,20210312,9490
108,A322510,제이엘케이,20210311,9450
109,A322510,제이엘케이,20210310,9200
110,A322510,제이엘케이,20210309,9310
111,A322510,제이엘케이,20210308,9480
