,종목코드,종목명,날짜,종가
0,A012330,현대모비스,20210812,275500
1,A012330,현대모비스,20210811,272000
2,A012330,현대모비스,20210810,271000
3,A012330,현대모비스,20210809,274500
4,A012330,현대모비스,20210806,276500
5,A012330,현대모비스,20210805,276500
6,A012330,현대모비스,20210804,278000
7,A012330,현대모비스,20210803,276000
8,A012330,현대모비스,20210802,271000
9,A012330,현대모비스,20210730,266500
10,A012330,현대모비스,20210729,273000
11,A012330,현대모비스,20210728,272500
12,A012330,현대모비스,20210727,271500
13,A012330,현대모비스,20210726,271500
14,A012330,현대모비스,20210723,279500
15,A012330,현대모비스,20210722,282000
16,A012330,현대모비스,20210721,279000
17,A012330,현대모비스,20210720,279000
18,A012330,현대모비스,20210719,280000
19,A012330,현대모비스,20210716,284500
20,A012330,현대모비스,20210715,286500
21,A012330,현대모비스,20210714,282500
22,A012330,현대모비스,20210713,284000
23,A012330,현대모비스,20210712,281000
24,A012330,현대모비스,20210709,276500
25,A012330,현대모비스,20210708,281500
26,A012330,현대모비스,20210707,282500
27,A012330,현대모비스,20210706,283500
28,A012330,현대모비스,20210705,282000
29,A012330,현대모비스,20210702,283500
30,A012330,현대모비스,20210701,287000
31,A012330,현대모비스,20210630,292000
32,A012330,현대모비스,20210629,289500
33,A012330,현대모비스,20210628,290500
34,A012330,현대모비스,20210625,292500
35,A012330,현대모비스,20210624,290500
36,A012330,현대모비스,20210623,292500
37,A012330,현대모비스,20210622,294000
38,A012330,현대모비스,20210621,284500
39,A012330,현대모비스,20210618,287000
40,A012330,현대모비스,20210617,287500
41,A012330,현대모비스,20210616,289500
42,A012330,현대모비스,20210615,289000
43,A012330,현대모비스,20210614,288000
44,A012330,현대모비스,20210611,287000
45,A012330,현대모비스,20210610,287000
46,A012330,현대모비스,20210609,287500
47,A012330,현대모비스,20210608,288000
48,A012330,현대모비스,20210607,285500
49,A012330,현대모비스,20210604,288000
50,A012330,현대모비스,20210603,279000
51,A012330,현대모비스,20210602,280000
52,A012330,현대모비스,20210601,280500
53,A012330,현대모비스,20210531,280000
54,A012330,현대모비스,20210528,278500
55,A012330,현대모비스,20210527,271500
56,A012330,현대모비스,20210526,275500
57,A012330,현대모비스,20210525,277000
58,A012330,현대모비스,20210524,279000
59,A012330,현대모비스,20210521,280000
60,A012330,현대모비스,20210520,278000
61,A012330,현대모비스,20210518,278000
62,A012330,현대모비스,20210517,276500
63,A012330,현대모비스,20210514,275000
64,A012330,현대모비스,20210513,277000
65,A012330,현대모비스,20210512,278500
66,A012330,현대모비스,20210511,277500
67,A012330,현대모비스,20210510,283500
68,A012330,현대모비스,20210507,277500
69,A012330,현대모비스,20210506,274500
70,A012330,현대모비스,20210504,276500
71,A012330,현대모비스,20210503,272500
72,A012330,현대모비스,20210430,270000
73,A012330,현대모비스,20210429,270000
74,A012330,현대모비스,20210428,277500
75,A012330,현대모비스,20210427,278000
