,종목코드,종목명,날짜,종가
100,A277070,린드먼아시아,20210323,5650
101,A277070,린드먼아시아,20210322,5820
102,A277070,린드먼아시아,20210319,5780
103,A277070,린드먼아시아,20210318,5890
104,A277070,린드먼아시아,20210317,5810
105,A277070,린드먼아시아,20210316,5840
106,A277070,린드먼아시아,20210315,5660
107,A277070,린드먼아시아,20210312,5160
108,A277070,린드먼아시아,20210311,5200
109,A277070,린드먼아시아,20210310,4910
110,A277070,린드먼아시아,20210309,4935
111,A277070,린드먼아시아,20210308,4925
112,A277070,린드먼아시아,20210305,4995
113,A277070,린드먼아시아,20210304,5140
114,A277070,린드먼아시아,20210303,5170
115,A277070,린드먼아시아,20210302,5100
116,A277070,린드먼아시아,20210226,4955
117,A277070,린드먼아시아,20210225,5280
118,A277070,린드먼아시아,20210224,5170
119,A277070,린드먼아시아,20210223,5270
120,A277070,린드먼아시아,20210222,5510
121,A277070,린드먼아시아,20210219,5450
122,A277070,린드먼아시아,20210218,5470
123,A277070,린드먼아시아,20210217,5450
124,A277070,린드먼아시아,20210216,5600
125,A277070,린드먼아시아,20210215,5380
126,A277070,린드먼아시아,20210210,5360
127,A277070,린드먼아시아,20210209,5300
128,A277070,린드먼아시아,20210208,5290
129,A277070,린드먼아시아,20210205,5030
130,A277070,린드먼아시아,20210204,5030
131,A277070,린드먼아시아,20210203,4975
132,A277070,린드먼아시아,20210202,4905
133,A277070,린드먼아시아,20210201,4885
134,A277070,린드먼아시아,20210129,4830
135,A277070,린드먼아시아,20210128,5120
136,A277070,린드먼아시아,20210127,5270
137,A277070,린드먼아시아,20210126,5350
138,A277070,린드먼아시아,20210125,5460
139,A277070,린드먼아시아,20210122,5470
140,A277070,린드먼아시아,20210121,5440
141,A277070,린드먼아시아,20210120,5220
142,A277070,린드먼아시아,20210119,5120
143,A277070,린드먼아시아,20210118,5090
144,A277070,린드먼아시아,20210115,5270
145,A277070,린드먼아시아,20210114,5310
146,A277070,린드먼아시아,20210113,5180
147,A277070,린드먼아시아,20210112,5150
148,A277070,린드먼아시아,20210111,5310
149,A277070,린드먼아시아,20210108,5370
150,A277070,린드먼아시아,20210107,5310
151,A277070,린드먼아시아,20210106,5410
152,A277070,린드먼아시아,20210105,5320
153,A277070,린드먼아시아,20210104,5300
154,A277070,린드먼아시아,20201230,5250
155,A277070,린드먼아시아,20201229,5220
156,A277070,린드먼아시아,20201228,4970
157,A277070,린드먼아시아,20201224,5300
158,A277070,린드먼아시아,20201223,5500
159,A277070,린드먼아시아,20201222,5560
160,A277070,린드먼아시아,20201221,5800
161,A277070,린드먼아시아,20201218,5660
162,A277070,린드먼아시아,20201217,5830
163,A277070,린드먼아시아,20201216,5860
164,A277070,린드먼아시아,20201215,5840
165,A277070,린드먼아시아,20201214,5810
166,A277070,린드먼아시아,20201211,5620
167,A277070,린드먼아시아,20201210,5670
168,A277070,린드먼아시아,20201209,5810
169,A277070,린드먼아시아,20201208,5910
170,A277070,린드먼아시아,20201207,5970
171,A277070,린드먼아시아,20201204,5950
172,A277070,린드먼아시아,20201203,6070
173,A277070,린드먼아시아,20201202,6140
174,A277070,린드먼아시아,20201201,6140
175,A277070,린드먼아시아,20201130,6270
176,A277070,린드먼아시아,20201127,6340
177,A277070,린드먼아시아,20201126,6500
178,A277070,린드먼아시아,20201125,6090
179,A277070,린드먼아시아,20201124,5730
180,A277070,린드먼아시아,20201123,5470
181,A277070,린드먼아시아,20201120,5510
182,A277070,린드먼아시아,20201119,5510
183,A277070,린드먼아시아,20201118,5650
184,A277070,린드먼아시아,20201117,5400
185,A277070,린드먼아시아,20201116,5470
186,A277070,린드먼아시아,20201113,5330
187,A277070,린드먼아시아,20201112,5340
188,A277070,린드먼아시아,20201111,5190
189,A277070,린드먼아시아,20201110,4950
190,A277070,린드먼아시아,20201109,5150
191,A277070,린드먼아시아,20201106,5220
192,A277070,린드먼아시아,20201105,5580
193,A277070,린드먼아시아,20201104,5340
194,A277070,린드먼아시아,20201103,5360
195,A277070,린드먼아시아,20201102,5230
196,A277070,린드먼아시아,20201030,5270
197,A277070,린드먼아시아,20201029,5360
198,A277070,린드먼아시아,20201028,4875
199,A277070,린드먼아시아,20201027,4765
200,A277070,린드먼아시아,20201026,4995
201,A277070,린드먼아시아,20201023,5170
202,A277070,린드먼아시아,20201022,5080
203,A277070,린드먼아시아,20201021,5050
204,A277070,린드먼아시아,20201020,5000
205,A277070,린드먼아시아,20201019,5330
206,A277070,린드먼아시아,20201016,5070
207,A277070,린드먼아시아,20201015,4960
208,A277070,린드먼아시아,20201014,4890
209,A277070,린드먼아시아,20201013,4870
210,A277070,린드먼아시아,20201012,4895
211,A277070,린드먼아시아,20201008,4845
212,A277070,린드먼아시아,20201007,4740
213,A277070,린드먼아시아,20201006,4695
214,A277070,린드먼아시아,20201005,4860
215,A277070,린드먼아시아,20200929,4950
216,A277070,린드먼아시아,20200928,4865
217,A277070,린드먼아시아,20200925,4840
218,A277070,린드먼아시아,20200924,4670
219,A277070,린드먼아시아,20200923,4755
220,A277070,린드먼아시아,20200922,4610
221,A277070,린드먼아시아,20200921,4670
222,A277070,린드먼아시아,20200918,4720
223,A277070,린드먼아시아,20200917,4730
224,A277070,린드먼아시아,20200916,4680
225,A277070,린드먼아시아,20200915,4475
226,A277070,린드먼아시아,20200914,4445
227,A277070,린드먼아시아,20200911,4420
228,A277070,린드먼아시아,20200910,4415
229,A277070,린드먼아시아,20200909,4395
230,A277070,린드먼아시아,20200908,4400
231,A277070,린드먼아시아,20200907,4460
232,A277070,린드먼아시아,20200904,4430
233,A277070,린드먼아시아,20200903,4490
234,A277070,린드먼아시아,20200902,4455
235,A277070,린드먼아시아,20200901,4295
236,A277070,린드먼아시아,20200831,4335
237,A277070,린드먼아시아,20200828,4270
238,A277070,린드먼아시아,20200827,4195
239,A277070,린드먼아시아,20200826,4260
240,A277070,린드먼아시아,20200825,4260
241,A277070,린드먼아시아,20200824,4125
242,A277070,린드먼아시아,20200821,4020
243,A277070,린드먼아시아,20200820,3870
244,A277070,린드먼아시아,20200819,4225
245,A277070,린드먼아시아,20200818,4355
246,A277070,린드먼아시아,20200814,4620
247,A277070,린드먼아시아,20200813,4800
248,A277070,린드먼아시아,20200812,4875
249,A277070,린드먼아시아,20200811,4940
250,A277070,린드먼아시아,20200810,4875
251,A277070,린드먼아시아,20200807,4800
252,A277070,린드먼아시아,20200806,4870
253,A277070,린드먼아시아,20200805,4870
254,A277070,린드먼아시아,20200804,4915
255,A277070,린드먼아시아,20200803,4895
256,A277070,린드먼아시아,20200731,4940
257,A277070,린드먼아시아,20200730,4970
258,A277070,린드먼아시아,20200729,4880
259,A277070,린드먼아시아,20200728,4930
260,A277070,린드먼아시아,20200727,4845
261,A277070,린드먼아시아,20200724,4870
262,A277070,린드먼아시아,20200723,4925
263,A277070,린드먼아시아,20200722,4860
264,A277070,린드먼아시아,20200721,4910
265,A277070,린드먼아시아,20200720,5010
266,A277070,린드먼아시아,20200717,4980
267,A277070,린드먼아시아,20200716,4995
268,A277070,린드먼아시아,20200715,4985
269,A277070,린드먼아시아,20200714,4995
270,A277070,린드먼아시아,20200713,4935
271,A277070,린드먼아시아,20200710,4945
272,A277070,린드먼아시아,20200709,4940
273,A277070,린드먼아시아,20200708,4810
274,A277070,린드먼아시아,20200707,4720
275,A277070,린드먼아시아,20200706,4575
276,A277070,린드먼아시아,20200703,4430
277,A277070,린드먼아시아,20200702,4415
278,A277070,린드먼아시아,20200701,4400
279,A277070,린드먼아시아,20200630,4390
280,A277070,린드먼아시아,20200629,4155
281,A277070,린드먼아시아,20200626,4355
282,A277070,린드먼아시아,20200625,4550
283,A277070,린드먼아시아,20200624,4870
284,A277070,린드먼아시아,20200623,5070
285,A277070,린드먼아시아,20200622,5080
286,A277070,린드먼아시아,20200619,4790
287,A277070,린드먼아시아,20200618,4650
288,A277070,린드먼아시아,20200617,4565
289,A277070,린드먼아시아,20200616,4700
290,A277070,린드먼아시아,20200615,4550
291,A277070,린드먼아시아,20200612,4950
292,A277070,린드먼아시아,20200611,4980
293,A277070,린드먼아시아,20200610,4960
294,A277070,린드먼아시아,20200609,4935
295,A277070,린드먼아시아,20200608,4995
296,A277070,린드먼아시아,20200605,4885
297,A277070,린드먼아시아,20200604,4715
298,A277070,린드먼아시아,20200603,4975
299,A277070,린드먼아시아,20200602,5060
300,A277070,린드먼아시아,20200601,5000
301,A277070,린드먼아시아,20200529,4995
302,A277070,린드먼아시아,20200528,4955
303,A277070,린드먼아시아,20200527,5000
304,A277070,린드먼아시아,20200526,5120
305,A277070,린드먼아시아,20200525,4665
306,A277070,린드먼아시아,20200522,4585
307,A277070,린드먼아시아,20200521,4605
308,A277070,린드먼아시아,20200520,4560
309,A277070,린드먼아시아,20200519,4500
310,A277070,린드먼아시아,20200518,4460
311,A277070,린드먼아시아,20200515,4490
312,A277070,린드먼아시아,20200514,4405
313,A277070,린드먼아시아,20200513,4520
314,A277070,린드먼아시아,20200512,4495
315,A277070,린드먼아시아,20200511,4560
316,A277070,린드먼아시아,20200508,4610
317,A277070,린드먼아시아,20200507,4595
318,A277070,린드먼아시아,20200506,4515
319,A277070,린드먼아시아,20200504,4445
320,A277070,린드먼아시아,20200429,4510
321,A277070,린드먼아시아,20200428,4775
322,A277070,린드먼아시아,20200427,5740
323,A277070,린드먼아시아,20200424,4420
324,A277070,린드먼아시아,20200423,3400
325,A277070,린드먼아시아,20200422,3330
326,A277070,린드먼아시아,20200421,3270
327,A277070,린드먼아시아,20200420,3400
328,A277070,린드먼아시아,20200417,3365
329,A277070,린드먼아시아,20200416,3255
330,A277070,린드먼아시아,20200414,3120
331,A277070,린드먼아시아,20200413,3095
332,A277070,린드먼아시아,20200410,3145
333,A277070,린드먼아시아,20200409,3145
334,A277070,린드먼아시아,20200408,3050
335,A277070,린드먼아시아,20200407,3080
336,A277070,린드먼아시아,20200406,3055
337,A277070,린드먼아시아,20200403,3110
338,A277070,린드먼아시아,20200402,2890
339,A277070,린드먼아시아,20200401,2690
340,A277070,린드먼아시아,20200331,2685
341,A277070,린드먼아시아,20200330,2525
342,A277070,린드먼아시아,20200327,2355
343,A277070,린드먼아시아,20200326,2280
344,A277070,린드먼아시아,20200325,2080
345,A277070,린드먼아시아,20200324,1900
346,A277070,린드먼아시아,20200323,1735
347,A277070,린드먼아시아,20200320,1830
348,A277070,린드먼아시아,20200319,1720
349,A277070,린드먼아시아,20200318,2330
350,A277070,린드먼아시아,20200317,2415
351,A277070,린드먼아시아,20200316,2480
352,A277070,린드먼아시아,20200313,2615
353,A277070,린드먼아시아,20200312,2995
354,A277070,린드먼아시아,20200311,3465
355,A277070,린드먼아시아,20200310,3600
356,A277070,린드먼아시아,20200309,3550
357,A277070,린드먼아시아,20200306,3820
358,A277070,린드먼아시아,20200305,3865
359,A277070,린드먼아시아,20200304,3730
360,A277070,린드먼아시아,20200303,3630
361,A277070,린드먼아시아,20200302,3635
362,A277070,린드먼아시아,20200228,3565
363,A277070,린드먼아시아,20200227,3780
364,A277070,린드먼아시아,20200226,3915
