,종목코드,종목명,날짜,종가
88,A900110,이스트아시아홀딩스,20210408,188
89,A900110,이스트아시아홀딩스,20210407,188
90,A900110,이스트아시아홀딩스,20210406,182
91,A900110,이스트아시아홀딩스,20210405,183
92,A900110,이스트아시아홀딩스,20210402,186
93,A900110,이스트아시아홀딩스,20210401,200
94,A900110,이스트아시아홀딩스,20210331,197
95,A900110,이스트아시아홀딩스,20210330,201
96,A900110,이스트아시아홀딩스,20210329,202
97,A900110,이스트아시아홀딩스,20210326,205
98,A900110,이스트아시아홀딩스,20210325,209
99,A900110,이스트아시아홀딩스,20210324,205
100,A900110,이스트아시아홀딩스,20210323,207
101,A900110,이스트아시아홀딩스,20210322,204
102,A900110,이스트아시아홀딩스,20210319,207
103,A900110,이스트아시아홀딩스,20210318,205
104,A900110,이스트아시아홀딩스,20210317,214
105,A900110,이스트아시아홀딩스,20210316,214
106,A900110,이스트아시아홀딩스,20210315,208
107,A900110,이스트아시아홀딩스,20210312,202
108,A900110,이스트아시아홀딩스,20210311,197
109,A900110,이스트아시아홀딩스,20210310,194
110,A900110,이스트아시아홀딩스,20210309,198
111,A900110,이스트아시아홀딩스,20210308,199
112,A900110,이스트아시아홀딩스,20210305,202
113,A900110,이스트아시아홀딩스,20210304,204
114,A900110,이스트아시아홀딩스,20210303,212
115,A900110,이스트아시아홀딩스,20210302,203
116,A900110,이스트아시아홀딩스,20210226,204
117,A900110,이스트아시아홀딩스,20210225,211
118,A900110,이스트아시아홀딩스,20210224,208
119,A900110,이스트아시아홀딩스,20210223,212
120,A900110,이스트아시아홀딩스,20210222,208
121,A900110,이스트아시아홀딩스,20210219,207
122,A900110,이스트아시아홀딩스,20210218,215
123,A900110,이스트아시아홀딩스,20210217,212
124,A900110,이스트아시아홀딩스,20210216,215
125,A900110,이스트아시아홀딩스,20210215,216
126,A900110,이스트아시아홀딩스,20210210,202
127,A900110,이스트아시아홀딩스,20210209,198
128,A900110,이스트아시아홀딩스,20210208,200
129,A900110,이스트아시아홀딩스,20210205,200
130,A900110,이스트아시아홀딩스,20210204,203
131,A900110,이스트아시아홀딩스,20210203,201
132,A900110,이스트아시아홀딩스,20210202,213
133,A900110,이스트아시아홀딩스,20210201,201
134,A900110,이스트아시아홀딩스,20210129,200
135,A900110,이스트아시아홀딩스,20210128,210
136,A900110,이스트아시아홀딩스,20210127,215
137,A900110,이스트아시아홀딩스,20210126,216
138,A900110,이스트아시아홀딩스,20210125,217
139,A900110,이스트아시아홀딩스,20210122,219
140,A900110,이스트아시아홀딩스,20210121,222
141,A900110,이스트아시아홀딩스,20210120,222
142,A900110,이스트아시아홀딩스,20210119,221
143,A900110,이스트아시아홀딩스,20210118,224
144,A900110,이스트아시아홀딩스,20210115,232
145,A900110,이스트아시아홀딩스,20210114,228
146,A900110,이스트아시아홀딩스,20210113,223
147,A900110,이스트아시아홀딩스,20210112,216
148,A900110,이스트아시아홀딩스,20210111,217
149,A900110,이스트아시아홀딩스,20210108,227
150,A900110,이스트아시아홀딩스,20210107,234
151,A900110,이스트아시아홀딩스,20210106,234
152,A900110,이스트아시아홀딩스,20210105,235
153,A900110,이스트아시아홀딩스,20210104,235
154,A900110,이스트아시아홀딩스,20201230,236
155,A900110,이스트아시아홀딩스,20201229,238
156,A900110,이스트아시아홀딩스,20201228,231
157,A900110,이스트아시아홀딩스,20201224,236
158,A900110,이스트아시아홀딩스,20201223,238
159,A900110,이스트아시아홀딩스,20201222,241
160,A900110,이스트아시아홀딩스,20201221,254
161,A900110,이스트아시아홀딩스,20201218,257
162,A900110,이스트아시아홀딩스,20201217,257
163,A900110,이스트아시아홀딩스,20201216,257
164,A900110,이스트아시아홀딩스,20201215,259
165,A900110,이스트아시아홀딩스,20201214,261
166,A900110,이스트아시아홀딩스,20201211,261
167,A900110,이스트아시아홀딩스,20201210,265
168,A900110,이스트아시아홀딩스,20201209,257
169,A900110,이스트아시아홀딩스,20201208,255
170,A900110,이스트아시아홀딩스,20201207,255
171,A900110,이스트아시아홀딩스,20201204,255
172,A900110,이스트아시아홀딩스,20201203,255
173,A900110,이스트아시아홀딩스,20201202,256
174,A900110,이스트아시아홀딩스,20201201,256
175,A900110,이스트아시아홀딩스,20201130,256
176,A900110,이스트아시아홀딩스,20201127,256
177,A900110,이스트아시아홀딩스,20201126,255
178,A900110,이스트아시아홀딩스,20201125,260
179,A900110,이스트아시아홀딩스,20201124,268
180,A900110,이스트아시아홀딩스,20201123,255
181,A900110,이스트아시아홀딩스,20201120,254
182,A900110,이스트아시아홀딩스,20201119,250
183,A900110,이스트아시아홀딩스,20201118,250
184,A900110,이스트아시아홀딩스,20201117,254
185,A900110,이스트아시아홀딩스,20201116,252
186,A900110,이스트아시아홀딩스,20201113,264
187,A900110,이스트아시아홀딩스,20201112,264
188,A900110,이스트아시아홀딩스,20201111,263
189,A900110,이스트아시아홀딩스,20201110,266
190,A900110,이스트아시아홀딩스,20201109,264
191,A900110,이스트아시아홀딩스,20201106,270
192,A900110,이스트아시아홀딩스,20201105,270
193,A900110,이스트아시아홀딩스,20201104,258
194,A900110,이스트아시아홀딩스,20201103,249
195,A900110,이스트아시아홀딩스,20201102,244
196,A900110,이스트아시아홀딩스,20201030,240
197,A900110,이스트아시아홀딩스,20201029,248
198,A900110,이스트아시아홀딩스,20201028,254
199,A900110,이스트아시아홀딩스,20201027,240
200,A900110,이스트아시아홀딩스,20201026,241
201,A900110,이스트아시아홀딩스,20201023,242
202,A900110,이스트아시아홀딩스,20201022,245
203,A900110,이스트아시아홀딩스,20201021,254
204,A900110,이스트아시아홀딩스,20201020,242
205,A900110,이스트아시아홀딩스,20201019,250
206,A900110,이스트아시아홀딩스,20201016,261
207,A900110,이스트아시아홀딩스,20201015,255
208,A900110,이스트아시아홀딩스,20201014,266
209,A900110,이스트아시아홀딩스,20201013,273
210,A900110,이스트아시아홀딩스,20201012,259
211,A900110,이스트아시아홀딩스,20201008,249
212,A900110,이스트아시아홀딩스,20201007,247
213,A900110,이스트아시아홀딩스,20201006,252
214,A900110,이스트아시아홀딩스,20201005,259
215,A900110,이스트아시아홀딩스,20200929,267
216,A900110,이스트아시아홀딩스,20200928,265
217,A900110,이스트아시아홀딩스,20200925,231
218,A900110,이스트아시아홀딩스,20200924,233
219,A900110,이스트아시아홀딩스,20200923,264
220,A900110,이스트아시아홀딩스,20200922,274
221,A900110,이스트아시아홀딩스,20200921,280
222,A900110,이스트아시아홀딩스,20200918,303
223,A900110,이스트아시아홀딩스,20200917,315
224,A900110,이스트아시아홀딩스,20200916,312
225,A900110,이스트아시아홀딩스,20200915,324
226,A900110,이스트아시아홀딩스,20200914,331
227,A900110,이스트아시아홀딩스,20200911,342
228,A900110,이스트아시아홀딩스,20200910,342
229,A900110,이스트아시아홀딩스,20200909,329
230,A900110,이스트아시아홀딩스,20200908,352
231,A900110,이스트아시아홀딩스,20200907,371
232,A900110,이스트아시아홀딩스,20200904,380
233,A900110,이스트아시아홀딩스,20200903,397
234,A900110,이스트아시아홀딩스,20200902,401
235,A900110,이스트아시아홀딩스,20200901,433
236,A900110,이스트아시아홀딩스,20200831,520
237,A900110,이스트아시아홀딩스,20200828,507
238,A900110,이스트아시아홀딩스,20200827,390
239,A900110,이스트아시아홀딩스,20200826,300
240,A900110,이스트아시아홀딩스,20200825,300
241,A900110,이스트아시아홀딩스,20200824,300
242,A900110,이스트아시아홀딩스,20200821,300
243,A900110,이스트아시아홀딩스,20200820,300
244,A900110,이스트아시아홀딩스,20200819,300
245,A900110,이스트아시아홀딩스,20200818,300
246,A900110,이스트아시아홀딩스,20200814,300
247,A900110,이스트아시아홀딩스,20200813,300
248,A900110,이스트아시아홀딩스,20200812,300
249,A900110,이스트아시아홀딩스,20200811,300
250,A900110,이스트아시아홀딩스,20200810,300
251,A900110,이스트아시아홀딩스,20200807,300
252,A900110,이스트아시아홀딩스,20200806,300
253,A900110,이스트아시아홀딩스,20200805,300
254,A900110,이스트아시아홀딩스,20200804,300
255,A900110,이스트아시아홀딩스,20200803,300
256,A900110,이스트아시아홀딩스,20200731,300
257,A900110,이스트아시아홀딩스,20200730,300
258,A900110,이스트아시아홀딩스,20200729,300
259,A900110,이스트아시아홀딩스,20200728,300
260,A900110,이스트아시아홀딩스,20200727,300
261,A900110,이스트아시아홀딩스,20200724,300
262,A900110,이스트아시아홀딩스,20200723,300
263,A900110,이스트아시아홀딩스,20200722,300
264,A900110,이스트아시아홀딩스,20200721,300
265,A900110,이스트아시아홀딩스,20200720,300
266,A900110,이스트아시아홀딩스,20200717,300
267,A900110,이스트아시아홀딩스,20200716,300
268,A900110,이스트아시아홀딩스,20200715,300
269,A900110,이스트아시아홀딩스,20200714,300
270,A900110,이스트아시아홀딩스,20200713,300
271,A900110,이스트아시아홀딩스,20200710,300
272,A900110,이스트아시아홀딩스,20200709,300
273,A900110,이스트아시아홀딩스,20200708,300
274,A900110,이스트아시아홀딩스,20200707,300
275,A900110,이스트아시아홀딩스,20200706,300
276,A900110,이스트아시아홀딩스,20200703,300
277,A900110,이스트아시아홀딩스,20200702,300
278,A900110,이스트아시아홀딩스,20200701,300
279,A900110,이스트아시아홀딩스,20200630,300
280,A900110,이스트아시아홀딩스,20200629,300
281,A900110,이스트아시아홀딩스,20200626,300
282,A900110,이스트아시아홀딩스,20200625,300
283,A900110,이스트아시아홀딩스,20200624,300
284,A900110,이스트아시아홀딩스,20200623,300
285,A900110,이스트아시아홀딩스,20200622,300
286,A900110,이스트아시아홀딩스,20200619,300
287,A900110,이스트아시아홀딩스,20200618,300
288,A900110,이스트아시아홀딩스,20200617,300
289,A900110,이스트아시아홀딩스,20200616,300
290,A900110,이스트아시아홀딩스,20200615,300
291,A900110,이스트아시아홀딩스,20200612,300
292,A900110,이스트아시아홀딩스,20200611,300
293,A900110,이스트아시아홀딩스,20200610,300
294,A900110,이스트아시아홀딩스,20200609,300
295,A900110,이스트아시아홀딩스,20200608,300
296,A900110,이스트아시아홀딩스,20200605,300
297,A900110,이스트아시아홀딩스,20200604,300
298,A900110,이스트아시아홀딩스,20200603,300
299,A900110,이스트아시아홀딩스,20200602,300
300,A900110,이스트아시아홀딩스,20200601,300
301,A900110,이스트아시아홀딩스,20200529,300
302,A900110,이스트아시아홀딩스,20200528,300
303,A900110,이스트아시아홀딩스,20200527,300
304,A900110,이스트아시아홀딩스,20200526,300
305,A900110,이스트아시아홀딩스,20200525,300
306,A900110,이스트아시아홀딩스,20200522,300
307,A900110,이스트아시아홀딩스,20200521,300
308,A900110,이스트아시아홀딩스,20200520,300
309,A900110,이스트아시아홀딩스,20200519,300
310,A900110,이스트아시아홀딩스,20200518,300
311,A900110,이스트아시아홀딩스,20200515,300
312,A900110,이스트아시아홀딩스,20200514,300
313,A900110,이스트아시아홀딩스,20200513,300
314,A900110,이스트아시아홀딩스,20200512,300
315,A900110,이스트아시아홀딩스,20200511,300
316,A900110,이스트아시아홀딩스,20200508,300
317,A900110,이스트아시아홀딩스,20200507,300
318,A900110,이스트아시아홀딩스,20200506,300
319,A900110,이스트아시아홀딩스,20200504,300
320,A900110,이스트아시아홀딩스,20200429,300
321,A900110,이스트아시아홀딩스,20200428,300
322,A900110,이스트아시아홀딩스,20200427,300
323,A900110,이스트아시아홀딩스,20200424,300
324,A900110,이스트아시아홀딩스,20200423,300
325,A900110,이스트아시아홀딩스,20200422,300
326,A900110,이스트아시아홀딩스,20200421,300
327,A900110,이스트아시아홀딩스,20200420,300
328,A900110,이스트아시아홀딩스,20200417,300
329,A900110,이스트아시아홀딩스,20200416,300
330,A900110,이스트아시아홀딩스,20200414,300
331,A900110,이스트아시아홀딩스,20200413,300
332,A900110,이스트아시아홀딩스,20200410,300
333,A900110,이스트아시아홀딩스,20200409,300
334,A900110,이스트아시아홀딩스,20200408,300
335,A900110,이스트아시아홀딩스,20200407,300
336,A900110,이스트아시아홀딩스,20200406,300
337,A900110,이스트아시아홀딩스,20200403,300
338,A900110,이스트아시아홀딩스,20200402,300
339,A900110,이스트아시아홀딩스,20200401,300
340,A900110,이스트아시아홀딩스,20200331,300
341,A900110,이스트아시아홀딩스,20200330,300
342,A900110,이스트아시아홀딩스,20200327,300
343,A900110,이스트아시아홀딩스,20200326,300
344,A900110,이스트아시아홀딩스,20200325,300
345,A900110,이스트아시아홀딩스,20200324,300
346,A900110,이스트아시아홀딩스,20200323,300
347,A900110,이스트아시아홀딩스,20200320,300
348,A900110,이스트아시아홀딩스,20200319,300
349,A900110,이스트아시아홀딩스,20200318,300
350,A900110,이스트아시아홀딩스,20200317,300
351,A900110,이스트아시아홀딩스,20200316,300
352,A900110,이스트아시아홀딩스,20200313,300
353,A900110,이스트아시아홀딩스,20200312,300
354,A900110,이스트아시아홀딩스,20200311,300
355,A900110,이스트아시아홀딩스,20200310,300
356,A900110,이스트아시아홀딩스,20200309,300
357,A900110,이스트아시아홀딩스,20200306,300
358,A900110,이스트아시아홀딩스,20200305,300
359,A900110,이스트아시아홀딩스,20200304,300
360,A900110,이스트아시아홀딩스,20200303,300
361,A900110,이스트아시아홀딩스,20200302,300
362,A900110,이스트아시아홀딩스,20200228,300
363,A900110,이스트아시아홀딩스,20200227,300
364,A900110,이스트아시아홀딩스,20200226,300
