,종목코드,종목명,날짜,종가
135,A024810,이화전기,20210128,1482
136,A024810,이화전기,20210127,1561
137,A024810,이화전기,20210126,1561
138,A024810,이화전기,20210125,1640
139,A024810,이화전기,20210122,1640
140,A024810,이화전기,20210121,1667
141,A024810,이화전기,20210120,1711
142,A024810,이화전기,20210119,1667
143,A024810,이화전기,20210118,1640
144,A024810,이화전기,20210115,1640
145,A024810,이화전기,20210114,1693
146,A024810,이화전기,20210113,1693
147,A024810,이화전기,20210112,1658
148,A024810,이화전기,20210111,1623
149,A024810,이화전기,20210108,1719
150,A024810,이화전기,20210107,1772
151,A024810,이화전기,20210106,1781
152,A024810,이화전기,20210105,1772
153,A024810,이화전기,20210104,1737
154,A024810,이화전기,20201230,1719
155,A024810,이화전기,20201229,1754
156,A024810,이화전기,20201228,1746
157,A024810,이화전기,20201224,1851
158,A024810,이화전기,20201223,1860
159,A024810,이화전기,20201222,1912
160,A024810,이화전기,20201221,1939
161,A024810,이화전기,20201218,1851
162,A024810,이화전기,20201217,1930
163,A024810,이화전기,20201216,2018
164,A024810,이화전기,20201215,2018
165,A024810,이화전기,20201214,1965
166,A024810,이화전기,20201211,1860
167,A024810,이화전기,20201210,1974
168,A024810,이화전기,20201209,1860
169,A024810,이화전기,20201208,1614
170,A024810,이화전기,20201207,1719
171,A024810,이화전기,20201204,1324
172,A024810,이화전기,20201203,1307
173,A024810,이화전기,20201202,1307
174,A024810,이화전기,20201201,1307
175,A024810,이화전기,20201130,1316
176,A024810,이화전기,20201127,1324
177,A024810,이화전기,20201126,1333
178,A024810,이화전기,20201125,1368
179,A024810,이화전기,20201124,1360
180,A024810,이화전기,20201123,1333
181,A024810,이화전기,20201120,1324
182,A024810,이화전기,20201119,1307
183,A024810,이화전기,20201118,1307
184,A024810,이화전기,20201117,1298
185,A024810,이화전기,20201116,1333
186,A024810,이화전기,20201113,1351
187,A024810,이화전기,20201112,1360
188,A024810,이화전기,20201111,1316
189,A024810,이화전기,20201110,1307
190,A024810,이화전기,20201109,1351
191,A024810,이화전기,20201106,1246
192,A024810,이화전기,20201105,1228
193,A024810,이화전기,20201104,1246
194,A024810,이화전기,20201103,1237
195,A024810,이화전기,20201102,1219
196,A024810,이화전기,20201030,1228
197,A024810,이화전기,20201029,1193
198,A024810,이화전기,20201028,1210
199,A024810,이화전기,20201027,1210
200,A024810,이화전기,20201026,1219
201,A024810,이화전기,20201023,1219
202,A024810,이화전기,20201022,1228
203,A024810,이화전기,20201021,1228
204,A024810,이화전기,20201020,1228
205,A024810,이화전기,20201019,1246
206,A024810,이화전기,20201016,1246
207,A024810,이화전기,20201015,1254
208,A024810,이화전기,20201014,1272
209,A024810,이화전기,20201013,1254
210,A024810,이화전기,20201012,1281
211,A024810,이화전기,20201008,1298
212,A024810,이화전기,20201007,1324
213,A024810,이화전기,20201006,1342
214,A024810,이화전기,20201005,1368
215,A024810,이화전기,20200929,1298
216,A024810,이화전기,20200928,1316
217,A024810,이화전기,20200925,1281
218,A024810,이화전기,20200924,1281
219,A024810,이화전기,20200923,1307
220,A024810,이화전기,20200922,1272
221,A024810,이화전기,20200921,1324
222,A024810,이화전기,20200918,1254
223,A024810,이화전기,20200917,1281
224,A024810,이화전기,20200916,1307
225,A024810,이화전기,20200915,1316
226,A024810,이화전기,20200914,1289
227,A024810,이화전기,20200911,1263
228,A024810,이화전기,20200910,1254
229,A024810,이화전기,20200909,1228
230,A024810,이화전기,20200908,1237
231,A024810,이화전기,20200907,1254
232,A024810,이화전기,20200904,1210
233,A024810,이화전기,20200903,1219
234,A024810,이화전기,20200902,1219
235,A024810,이화전기,20200901,1175
236,A024810,이화전기,20200831,1158
237,A024810,이화전기,20200828,1140
238,A024810,이화전기,20200827,1123
239,A024810,이화전기,20200826,1140
240,A024810,이화전기,20200825,1158
241,A024810,이화전기,20200824,1131
242,A024810,이화전기,20200821,1131
243,A024810,이화전기,20200820,1105
244,A024810,이화전기,20200819,1167
245,A024810,이화전기,20200818,1158
246,A024810,이화전기,20200814,1246
247,A024810,이화전기,20200813,1272
248,A024810,이화전기,20200812,1246
249,A024810,이화전기,20200811,1263
250,A024810,이화전기,20200810,1246
251,A024810,이화전기,20200807,1272
252,A024810,이화전기,20200806,1289
253,A024810,이화전기,20200805,1289
254,A024810,이화전기,20200804,1307
255,A024810,이화전기,20200803,1298
256,A024810,이화전기,20200731,1307
257,A024810,이화전기,20200730,1333
258,A024810,이화전기,20200729,1316
259,A024810,이화전기,20200728,1333
260,A024810,이화전기,20200727,1316
261,A024810,이화전기,20200724,1316
262,A024810,이화전기,20200723,1342
263,A024810,이화전기,20200722,1368
264,A024810,이화전기,20200721,1324
265,A024810,이화전기,20200720,1324
266,A024810,이화전기,20200717,1342
267,A024810,이화전기,20200716,1333
268,A024810,이화전기,20200715,1333
269,A024810,이화전기,20200714,1324
270,A024810,이화전기,20200713,1324
271,A024810,이화전기,20200710,1307
272,A024810,이화전기,20200709,1351
273,A024810,이화전기,20200708,1360
274,A024810,이화전기,20200707,1360
275,A024810,이화전기,20200706,1360
276,A024810,이화전기,20200703,1360
277,A024810,이화전기,20200702,1368
278,A024810,이화전기,20200701,1351
279,A024810,이화전기,20200630,1351
280,A024810,이화전기,20200629,1342
281,A024810,이화전기,20200626,1368
282,A024810,이화전기,20200625,1377
283,A024810,이화전기,20200624,1412
284,A024810,이화전기,20200623,1386
285,A024810,이화전기,20200622,1412
286,A024810,이화전기,20200619,1447
287,A024810,이화전기,20200618,1421
288,A024810,이화전기,20200617,1421
289,A024810,이화전기,20200616,1447
290,A024810,이화전기,20200615,1360
291,A024810,이화전기,20200612,1482
292,A024810,이화전기,20200611,1509
293,A024810,이화전기,20200610,1526
294,A024810,이화전기,20200609,1570
295,A024810,이화전기,20200608,1544
296,A024810,이화전기,20200605,1526
297,A024810,이화전기,20200604,1509
298,A024810,이화전기,20200603,1526
299,A024810,이화전기,20200602,1518
300,A024810,이화전기,20200601,1500
301,A024810,이화전기,20200529,1482
302,A024810,이화전기,20200528,1491
303,A024810,이화전기,20200527,1509
304,A024810,이화전기,20200526,1526
305,A024810,이화전기,20200525,1491
306,A024810,이화전기,20200522,1500
307,A024810,이화전기,20200521,1509
308,A024810,이화전기,20200520,1509
309,A024810,이화전기,20200519,1491
310,A024810,이화전기,20200518,1474
311,A024810,이화전기,20200515,1500
312,A024810,이화전기,20200514,1491
313,A024810,이화전기,20200513,1526
314,A024810,이화전기,20200512,1518
315,A024810,이화전기,20200511,1535
316,A024810,이화전기,20200508,1570
317,A024810,이화전기,20200507,1544
318,A024810,이화전기,20200506,1518
319,A024810,이화전기,20200504,1509
320,A024810,이화전기,20200429,1518
321,A024810,이화전기,20200428,1491
322,A024810,이화전기,20200427,1526
323,A024810,이화전기,20200424,1509
324,A024810,이화전기,20200423,1544
325,A024810,이화전기,20200422,1570
326,A024810,이화전기,20200421,1561
327,A024810,이화전기,20200420,1614
328,A024810,이화전기,20200417,1518
329,A024810,이화전기,20200416,1491
330,A024810,이화전기,20200414,1430
331,A024810,이화전기,20200413,1377
332,A024810,이화전기,20200410,1403
333,A024810,이화전기,20200409,1430
334,A024810,이화전기,20200408,1386
335,A024810,이화전기,20200407,1360
336,A024810,이화전기,20200406,1307
337,A024810,이화전기,20200403,1281
338,A024810,이화전기,20200402,1272
339,A024810,이화전기,20200401,1281
340,A024810,이화전기,20200331,1307
341,A024810,이화전기,20200330,1193
342,A024810,이화전기,20200327,1149
343,A024810,이화전기,20200326,1175
344,A024810,이화전기,20200325,1070
345,A024810,이화전기,20200324,991
346,A024810,이화전기,20200323,947
347,A024810,이화전기,20200320,1088
348,A024810,이화전기,20200319,1026
349,A024810,이화전기,20200318,1237
350,A024810,이화전기,20200317,1272
351,A024810,이화전기,20200316,1289
352,A024810,이화전기,20200313,1324
353,A024810,이화전기,20200312,1474
354,A024810,이화전기,20200311,1579
355,A024810,이화전기,20200310,1649
356,A024810,이화전기,20200309,1693
357,A024810,이화전기,20200306,1746
358,A024810,이화전기,20200305,1790
359,A024810,이화전기,20200304,1781
360,A024810,이화전기,20200303,1833
361,A024810,이화전기,20200302,1719
362,A024810,이화전기,20200228,1711
363,A024810,이화전기,20200227,1675
364,A024810,이화전기,20200226,1719
