,종목코드,종목명,날짜,종가
0,A140580,KBSTAR 우량업종,20210812,13040
1,A140580,KBSTAR 우량업종,20210811,13055
2,A140580,KBSTAR 우량업종,20210810,13020
3,A140580,KBSTAR 우량업종,20210809,13190
4,A140580,KBSTAR 우량업종,20210806,13270
5,A140580,KBSTAR 우량업종,20210805,13300
6,A140580,KBSTAR 우량업종,20210804,13320
7,A140580,KBSTAR 우량업종,20210803,13110
8,A140580,KBSTAR 우량업종,20210802,13070
9,A140580,KBSTAR 우량업종,20210730,13100
10,A140580,KBSTAR 우량업종,20210729,13285
11,A140580,KBSTAR 우량업종,20210728,13265
12,A140580,KBSTAR 우량업종,20210727,13255
13,A140580,KBSTAR 우량업종,20210726,13255
14,A140580,KBSTAR 우량업종,20210723,13415
15,A140580,KBSTAR 우량업종,20210722,13280
16,A140580,KBSTAR 우량업종,20210721,13150
17,A140580,KBSTAR 우량업종,20210720,13185
18,A140580,KBSTAR 우량업종,20210719,13230
19,A140580,KBSTAR 우량업종,20210716,13350
20,A140580,KBSTAR 우량업종,20210715,13400
21,A140580,KBSTAR 우량업종,20210714,13260
22,A140580,KBSTAR 우량업종,20210713,13375
23,A140580,KBSTAR 우량업종,20210712,13145
24,A140580,KBSTAR 우량업종,20210709,13040
25,A140580,KBSTAR 우량업종,20210708,13235
26,A140580,KBSTAR 우량업종,20210707,13395
27,A140580,KBSTAR 우량업종,20210706,13500
28,A140580,KBSTAR 우량업종,20210705,13490
29,A140580,KBSTAR 우량업종,20210702,13455
30,A140580,KBSTAR 우량업종,20210701,13505
31,A140580,KBSTAR 우량업종,20210630,13580
32,A140580,KBSTAR 우량업종,20210629,13590
33,A140580,KBSTAR 우량업종,20210628,13630
34,A140580,KBSTAR 우량업종,20210625,13535
35,A140580,KBSTAR 우량업종,20210624,13400
36,A140580,KBSTAR 우량업종,20210623,13400
37,A140580,KBSTAR 우량업종,20210622,13440
38,A140580,KBSTAR 우량업종,20210621,13375
39,A140580,KBSTAR 우량업종,20210618,13485
40,A140580,KBSTAR 우량업종,20210617,13475
41,A140580,KBSTAR 우량업종,20210616,13495
42,A140580,KBSTAR 우량업종,20210615,13425
43,A140580,KBSTAR 우량업종,20210614,13390
44,A140580,KBSTAR 우량업종,20210611,13430
45,A140580,KBSTAR 우량업종,20210610,13455
46,A140580,KBSTAR 우량업종,20210609,13475
47,A140580,KBSTAR 우량업종,20210608,13555
48,A140580,KBSTAR 우량업종,20210607,13545
49,A140580,KBSTAR 우량업종,20210604,13455
50,A140580,KBSTAR 우량업종,20210603,13550
51,A140580,KBSTAR 우량업종,20210602,13510
52,A140580,KBSTAR 우량업종,20210601,13430
53,A140580,KBSTAR 우량업종,20210531,13320
54,A140580,KBSTAR 우량업종,20210528,13250
55,A140580,KBSTAR 우량업종,20210527,13160
56,A140580,KBSTAR 우량업종,20210526,13205
57,A140580,KBSTAR 우량업종,20210525,13055
58,A140580,KBSTAR 우량업종,20210524,13010
59,A140580,KBSTAR 우량업종,20210521,12890
60,A140580,KBSTAR 우량업종,20210520,12950
61,A140580,KBSTAR 우량업종,20210518,13010
62,A140580,KBSTAR 우량업종,20210517,12860
63,A140580,KBSTAR 우량업종,20210514,12840
64,A140580,KBSTAR 우량업종,20210513,12835
