,종목코드,종목명,날짜,종가
0,J52G321,미래G321삼성전자콜,20210812,20
1,J52G321,미래G321삼성전자콜,20210811,20
2,J52G321,미래G321삼성전자콜,20210810,20
3,J52G321,미래G321삼성전자콜,20210809,20
4,J52G321,미래G321삼성전자콜,20210806,20
5,J52G321,미래G321삼성전자콜,20210805,20
6,J52G321,미래G321삼성전자콜,20210804,20
7,J52G321,미래G321삼성전자콜,20210803,20
8,J52G321,미래G321삼성전자콜,20210802,20
9,J52G321,미래G321삼성전자콜,20210730,20
10,J52G321,미래G321삼성전자콜,20210729,20
11,J52G321,미래G321삼성전자콜,20210728,20
12,J52G321,미래G321삼성전자콜,20210727,20
13,J52G321,미래G321삼성전자콜,20210726,20
14,J52G321,미래G321삼성전자콜,20210723,20
15,J52G321,미래G321삼성전자콜,20210722,20
16,J52G321,미래G321삼성전자콜,20210721,20
17,J52G321,미래G321삼성전자콜,20210720,20
18,J52G321,미래G321삼성전자콜,20210719,20
19,J52G321,미래G321삼성전자콜,20210716,20
20,J52G321,미래G321삼성전자콜,20210715,20
21,J52G321,미래G321삼성전자콜,20210714,20
22,J52G321,미래G321삼성전자콜,20210713,20
23,J52G321,미래G321삼성전자콜,20210712,20
24,J52G321,미래G321삼성전자콜,20210709,20
25,J52G321,미래G321삼성전자콜,20210708,20
26,J52G321,미래G321삼성전자콜,20210707,20
27,J52G321,미래G321삼성전자콜,20210706,20
28,J52G321,미래G321삼성전자콜,20210705,20
29,J52G321,미래G321삼성전자콜,20210702,20
30,J52G321,미래G321삼성전자콜,20210701,20
31,J52G321,미래G321삼성전자콜,20210630,20
32,J52G321,미래G321삼성전자콜,20210629,20
33,J52G321,미래G321삼성전자콜,20210628,20
34,J52G321,미래G321삼성전자콜,20210625,20
35,J52G321,미래G321삼성전자콜,20210624,20
36,J52G321,미래G321삼성전자콜,20210623,20
37,J52G321,미래G321삼성전자콜,20210622,20
38,J52G321,미래G321삼성전자콜,20210621,20
39,J52G321,미래G321삼성전자콜,20210618,20
40,J52G321,미래G321삼성전자콜,20210617,20
41,J52G321,미래G321삼성전자콜,20210616,20
42,J52G321,미래G321삼성전자콜,20210615,15
43,J52G321,미래G321삼성전자콜,20210614,15
44,J52G321,미래G321삼성전자콜,20210611,20
45,J52G321,미래G321삼성전자콜,20210610,20
46,J52G321,미래G321삼성전자콜,20210609,20
47,J52G321,미래G321삼성전자콜,20210608,20
48,J52G321,미래G321삼성전자콜,20210607,25
49,J52G321,미래G321삼성전자콜,20210604,25
50,J52G321,미래G321삼성전자콜,20210603,25
51,J52G321,미래G321삼성전자콜,20210602,20
52,J52G321,미래G321삼성전자콜,20210601,20
53,J52G321,미래G321삼성전자콜,20210531,25
54,J52G321,미래G321삼성전자콜,20210528,20
55,J52G321,미래G321삼성전자콜,20210527,25
56,J52G321,미래G321삼성전자콜,20210526,25
57,J52G321,미래G321삼성전자콜,20210525,25
58,J52G321,미래G321삼성전자콜,20210524,25
59,J52G321,미래G321삼성전자콜,20210521,25
60,J52G321,미래G321삼성전자콜,20210520,25
61,J52G321,미래G321삼성전자콜,20210518,25
62,J52G321,미래G321삼성전자콜,20210517,30
63,J52G321,미래G321삼성전자콜,20210514,25
64,J52G321,미래G321삼성전자콜,20210513,25
65,J52G321,미래G321삼성전자콜,20210512,25
66,J52G321,미래G321삼성전자콜,20210511,35
67,J52G321,미래G321삼성전자콜,20210510,35
68,J52G321,미래G321삼성전자콜,20210507,30
69,J52G321,미래G321삼성전자콜,20210506,30
70,J52G321,미래G321삼성전자콜,20210504,30
71,J52G321,미래G321삼성전자콜,20210503,35
72,J52G321,미래G321삼성전자콜,20210430,45
73,J52G321,미래G321삼성전자콜,20210429,45
74,J52G321,미래G321삼성전자콜,20210428,40
75,J52G321,미래G321삼성전자콜,20210427,45
76,J52G321,미래G321삼성전자콜,20210426,45
77,J52G321,미래G321삼성전자콜,20210423,45
78,J52G321,미래G321삼성전자콜,20210422,45
79,J52G321,미래G321삼성전자콜,20210421,50
80,J52G321,미래G321삼성전자콜,20210420,50
81,J52G321,미래G321삼성전자콜,20210419,45
82,J52G321,미래G321삼성전자콜,20210416,50
83,J52G321,미래G321삼성전자콜,20210415,50
84,J52G321,미래G321삼성전자콜,20210414,50
85,J52G321,미래G321삼성전자콜,20210413,50
86,J52G321,미래G321삼성전자콜,20210412,50
87,J52G321,미래G321삼성전자콜,20210409,50
88,J52G321,미래G321삼성전자콜,20210408,55
89,J52G321,미래G321삼성전자콜,20210407,60
90,J52G321,미래G321삼성전자콜,20210406,60
91,J52G321,미래G321삼성전자콜,20210405,60
92,J52G321,미래G321삼성전자콜,20210402,55
93,J52G321,미래G321삼성전자콜,20210401,50
94,J52G321,미래G321삼성전자콜,20210331,50
95,J52G321,미래G321삼성전자콜,20210330,50
96,J52G321,미래G321삼성전자콜,20210329,50
97,J52G321,미래G321삼성전자콜,20210326,50
98,J52G321,미래G321삼성전자콜,20210325,50
99,J52G321,미래G321삼성전자콜,20210324,50
100,J52G321,미래G321삼성전자콜,20210323,50
101,J52G321,미래G321삼성전자콜,20210322,55
102,J52G321,미래G321삼성전자콜,20210319,55
103,J52G321,미래G321삼성전자콜,20210318,55
104,J52G321,미래G321삼성전자콜,20210317,55
