,종목코드,종목명,날짜,종가
0,A012750,에스원,20210812,82300
1,A012750,에스원,20210811,81600
2,A012750,에스원,20210810,81500
3,A012750,에스원,20210809,81700
4,A012750,에스원,20210806,82900
5,A012750,에스원,20210805,84000
6,A012750,에스원,20210804,82700
7,A012750,에스원,20210803,82300
8,A012750,에스원,20210802,80800
9,A012750,에스원,20210730,80600
10,A012750,에스원,20210729,81400
11,A012750,에스원,20210728,81100
12,A012750,에스원,20210727,81800
13,A012750,에스원,20210726,82400
14,A012750,에스원,20210723,82800
15,A012750,에스원,20210722,82200
16,A012750,에스원,20210721,82100
17,A012750,에스원,20210720,81700
18,A012750,에스원,20210719,82200
19,A012750,에스원,20210716,82800
20,A012750,에스원,20210715,83300
21,A012750,에스원,20210714,83000
22,A012750,에스원,20210713,84400
23,A012750,에스원,20210712,82000
24,A012750,에스원,20210709,81400
25,A012750,에스원,20210708,83400
26,A012750,에스원,20210707,82400
27,A012750,에스원,20210706,83000
28,A012750,에스원,20210705,82200
29,A012750,에스원,20210702,82600
30,A012750,에스원,20210701,82500
31,A012750,에스원,20210630,81900
32,A012750,에스원,20210629,81000
33,A012750,에스원,20210628,81100
34,A012750,에스원,20210625,81500
35,A012750,에스원,20210624,81200
36,A012750,에스원,20210623,80500
37,A012750,에스원,20210622,80400
38,A012750,에스원,20210621,80400
39,A012750,에스원,20210618,80400
40,A012750,에스원,20210617,81500
41,A012750,에스원,20210616,82300
42,A012750,에스원,20210615,82500
43,A012750,에스원,20210614,82600
44,A012750,에스원,20210611,83200
45,A012750,에스원,20210610,82400
46,A012750,에스원,20210609,82500
47,A012750,에스원,20210608,82500
48,A012750,에스원,20210607,82000
49,A012750,에스원,20210604,81200
50,A012750,에스원,20210603,81300
51,A012750,에스원,20210602,81600
52,A012750,에스원,20210601,81800
53,A012750,에스원,20210531,81000
54,A012750,에스원,20210528,81000
55,A012750,에스원,20210527,82000
56,A012750,에스원,20210526,80900
57,A012750,에스원,20210525,80700
58,A012750,에스원,20210524,79500
59,A012750,에스원,20210521,79100
60,A012750,에스원,20210520,79800
61,A012750,에스원,20210518,80200
62,A012750,에스원,20210517,79900
63,A012750,에스원,20210514,79900
64,A012750,에스원,20210513,79800
65,A012750,에스원,20210512,80100
66,A012750,에스원,20210511,81800
67,A012750,에스원,20210510,82100
68,A012750,에스원,20210507,80000
69,A012750,에스원,20210506,80100
70,A012750,에스원,20210504,80500
71,A012750,에스원,20210503,81500
72,A012750,에스원,20210430,81500
73,A012750,에스원,20210429,81700
74,A012750,에스원,20210428,81600
75,A012750,에스원,20210427,82000
76,A012750,에스원,20210426,81900
77,A012750,에스원,20210423,81500
78,A012750,에스원,20210422,81500
79,A012750,에스원,20210421,81100
80,A012750,에스원,20210420,81800
81,A012750,에스원,20210419,81700
82,A012750,에스원,20210416,81600
83,A012750,에스원,20210415,82000
84,A012750,에스원,20210414,82500
85,A012750,에스원,20210413,82300
86,A012750,에스원,20210412,82300
87,A012750,에스원,20210409,82300
88,A012750,에스원,20210408,81700
89,A012750,에스원,20210407,81600
90,A012750,에스원,20210406,81900
91,A012750,에스원,20210405,82300
92,A012750,에스원,20210402,82100
93,A012750,에스원,20210401,81900
94,A012750,에스원,20210331,81700
95,A012750,에스원,20210330,82600
96,A012750,에스원,20210329,82300
97,A012750,에스원,20210326,82700
98,A012750,에스원,20210325,81700
99,A012750,에스원,20210324,81800
100,A012750,에스원,20210323,82300
101,A012750,에스원,20210322,82000
102,A012750,에스원,20210319,81500
103,A012750,에스원,20210318,82100
104,A012750,에스원,20210317,82900
105,A012750,에스원,20210316,82300
106,A012750,에스원,20210315,81600
107,A012750,에스원,20210312,81600
108,A012750,에스원,20210311,81200
109,A012750,에스원,20210310,81900
110,A012750,에스원,20210309,82400
111,A012750,에스원,20210308,82700
112,A012750,에스원,20210305,82600
113,A012750,에스원,20210304,83100
114,A012750,에스원,20210303,84100
115,A012750,에스원,20210302,83400
116,A012750,에스원,20210226,83000
117,A012750,에스원,20210225,83000
118,A012750,에스원,20210224,81900
119,A012750,에스원,20210223,82200
120,A012750,에스원,20210222,81400
121,A012750,에스원,20210219,82200
122,A012750,에스원,20210218,80600
123,A012750,에스원,20210217,82000
124,A012750,에스원,20210216,83700
125,A012750,에스원,20210215,83800
126,A012750,에스원,20210210,84600
127,A012750,에스원,20210209,84800
128,A012750,에스원,20210208,84000
129,A012750,에스원,20210205,83500
130,A012750,에스원,20210204,82300
131,A012750,에스원,20210203,83300
132,A012750,에스원,20210202,84700
133,A012750,에스원,20210201,83300
134,A012750,에스원,20210129,80800
135,A012750,에스원,20210128,83400
136,A012750,에스원,20210127,85500
137,A012750,에스원,20210126,84700
138,A012750,에스원,20210125,86200
139,A012750,에스원,20210122,84300
140,A012750,에스원,20210121,86200
141,A012750,에스원,20210120,87000
142,A012750,에스원,20210119,87500
143,A012750,에스원,20210118,85700
144,A012750,에스원,20210115,87700
145,A012750,에스원,20210114,87700
146,A012750,에스원,20210113,88200
147,A012750,에스원,20210112,87400
148,A012750,에스원,20210111,88000
149,A012750,에스원,20210108,88600
150,A012750,에스원,20210107,87500
151,A012750,에스원,20210106,87100
152,A012750,에스원,20210105,88500
153,A012750,에스원,20210104,85100
154,A012750,에스원,20201230,85000
155,A012750,에스원,20201229,85000
156,A012750,에스원,20201228,85800
157,A012750,에스원,20201224,85700
158,A012750,에스원,20201223,85100
159,A012750,에스원,20201222,84300
160,A012750,에스원,20201221,86300
161,A012750,에스원,20201218,86300
162,A012750,에스원,20201217,85300
163,A012750,에스원,20201216,84800
164,A012750,에스원,20201215,82900
165,A012750,에스원,20201214,81900
166,A012750,에스원,20201211,81900
167,A012750,에스원,20201210,80500
168,A012750,에스원,20201209,80500
169,A012750,에스원,20201208,80500
170,A012750,에스원,20201207,80100
171,A012750,에스원,20201204,79700
172,A012750,에스원,20201203,80000
173,A012750,에스원,20201202,80300
174,A012750,에스원,20201201,80000
175,A012750,에스원,20201130,78800
176,A012750,에스원,20201127,81800
177,A012750,에스원,20201126,81700
178,A012750,에스원,20201125,81900
179,A012750,에스원,20201124,82300
180,A012750,에스원,20201123,83000
181,A012750,에스원,20201120,82300
182,A012750,에스원,20201119,82600
183,A012750,에스원,20201118,83400
184,A012750,에스원,20201117,83200
185,A012750,에스원,20201116,83400
186,A012750,에스원,20201113,83200
187,A012750,에스원,20201112,83400
