,종목코드,종목명,날짜,종가
0,A108450,KINDEX 삼성그룹섹터가중,20210812,17865
1,A108450,KINDEX 삼성그룹섹터가중,20210811,17820
2,A108450,KINDEX 삼성그룹섹터가중,20210810,17860
3,A108450,KINDEX 삼성그룹섹터가중,20210809,17735
4,A108450,KINDEX 삼성그룹섹터가중,20210806,17795
5,A108450,KINDEX 삼성그룹섹터가중,20210805,17780
6,A108450,KINDEX 삼성그룹섹터가중,20210804,17620
7,A108450,KINDEX 삼성그룹섹터가중,20210803,17490
8,A108450,KINDEX 삼성그룹섹터가중,20210802,17370
9,A108450,KINDEX 삼성그룹섹터가중,20210730,17270
10,A108450,KINDEX 삼성그룹섹터가중,20210729,17570
11,A108450,KINDEX 삼성그룹섹터가중,20210728,17425
12,A108450,KINDEX 삼성그룹섹터가중,20210727,17425
13,A108450,KINDEX 삼성그룹섹터가중,20210726,17170
14,A108450,KINDEX 삼성그룹섹터가중,20210723,17365
15,A108450,KINDEX 삼성그룹섹터가중,20210722,17180
16,A108450,KINDEX 삼성그룹섹터가중,20210721,17130
17,A108450,KINDEX 삼성그룹섹터가중,20210720,17090
18,A108450,KINDEX 삼성그룹섹터가중,20210719,17235
19,A108450,KINDEX 삼성그룹섹터가중,20210716,17305
20,A108450,KINDEX 삼성그룹섹터가중,20210715,17330
21,A108450,KINDEX 삼성그룹섹터가중,20210714,17175
22,A108450,KINDEX 삼성그룹섹터가중,20210713,17275
23,A108450,KINDEX 삼성그룹섹터가중,20210712,17055
24,A108450,KINDEX 삼성그룹섹터가중,20210709,16985
25,A108450,KINDEX 삼성그룹섹터가중,20210708,17100
26,A108450,KINDEX 삼성그룹섹터가중,20210707,17325
27,A108450,KINDEX 삼성그룹섹터가중,20210706,17400
28,A108450,KINDEX 삼성그룹섹터가중,20210705,17205
29,A108450,KINDEX 삼성그룹섹터가중,20210702,17130
30,A108450,KINDEX 삼성그룹섹터가중,20210701,17090
31,A108450,KINDEX 삼성그룹섹터가중,20210630,17000
32,A108450,KINDEX 삼성그룹섹터가중,20210629,16925
33,A108450,KINDEX 삼성그룹섹터가중,20210628,16955
34,A108450,KINDEX 삼성그룹섹터가중,20210625,17010
35,A108450,KINDEX 삼성그룹섹터가중,20210624,17010
36,A108450,KINDEX 삼성그룹섹터가중,20210623,16875
37,A108450,KINDEX 삼성그룹섹터가중,20210622,16830
38,A108450,KINDEX 삼성그룹섹터가중,20210621,16715
39,A108450,KINDEX 삼성그룹섹터가중,20210618,16795
40,A108450,KINDEX 삼성그룹섹터가중,20210617,16665
41,A108450,KINDEX 삼성그룹섹터가중,20210616,16700
42,A108450,KINDEX 삼성그룹섹터가중,20210615,16665
43,A108450,KINDEX 삼성그룹섹터가중,20210614,16560
44,A108450,KINDEX 삼성그룹섹터가중,20210611,16555
45,A108450,KINDEX 삼성그룹섹터가중,20210610,16455
46,A108450,KINDEX 삼성그룹섹터가중,20210609,16405
47,A108450,KINDEX 삼성그룹섹터가중,20210608,16565
48,A108450,KINDEX 삼성그룹섹터가중,20210607,16500
49,A108450,KINDEX 삼성그룹섹터가중,20210604,16470
50,A108450,KINDEX 삼성그룹섹터가중,20210603,16460
51,A108450,KINDEX 삼성그룹섹터가중,20210602,16300
52,A108450,KINDEX 삼성그룹섹터가중,20210601,16305
53,A108450,KINDEX 삼성그룹섹터가중,20210531,16280
54,A108450,KINDEX 삼성그룹섹터가중,20210528,16275
55,A108450,KINDEX 삼성그룹섹터가중,20210527,16185
56,A108450,KINDEX 삼성그룹섹터가중,20210526,16205
57,A108450,KINDEX 삼성그룹섹터가중,20210525,16285
58,A108450,KINDEX 삼성그룹섹터가중,20210524,16185
59,A108450,KINDEX 삼성그룹섹터가중,20210521,16270
60,A108450,KINDEX 삼성그룹섹터가중,20210520,16330
61,A108450,KINDEX 삼성그룹섹터가중,20210518,16345
62,A108450,KINDEX 삼성그룹섹터가중,20210517,16160
63,A108450,KINDEX 삼성그룹섹터가중,20210514,16440
64,A108450,KINDEX 삼성그룹섹터가중,20210513,15930
65,A108450,KINDEX 삼성그룹섹터가중,20210512,16205
66,A108450,KINDEX 삼성그룹섹터가중,20210511,16305
67,A108450,KINDEX 삼성그룹섹터가중,20210510,16435
68,A108450,KINDEX 삼성그룹섹터가중,20210507,16195
69,A108450,KINDEX 삼성그룹섹터가중,20210506,16060
70,A108450,KINDEX 삼성그룹섹터가중,20210504,16095
71,A108450,KINDEX 삼성그룹섹터가중,20210503,16080
72,A108450,KINDEX 삼성그룹섹터가중,20210430,16240
73,A108450,KINDEX 삼성그룹섹터가중,20210429,16345
74,A108450,KINDEX 삼성그룹섹터가중,20210428,16315
75,A108450,KINDEX 삼성그룹섹터가중,20210427,16556
76,A108450,KINDEX 삼성그룹섹터가중,20210426,16630
77,A108450,KINDEX 삼성그룹섹터가중,20210423,16344
78,A108450,KINDEX 삼성그룹섹터가중,20210422,16290
79,A108450,KINDEX 삼성그룹섹터가중,20210421,16349
80,A108450,KINDEX 삼성그룹섹터가중,20210420,16625
81,A108450,KINDEX 삼성그룹섹터가중,20210419,16526
82,A108450,KINDEX 삼성그룹섹터가중,20210416,16590
83,A108450,KINDEX 삼성그룹섹터가중,20210415,16482
84,A108450,KINDEX 삼성그룹섹터가중,20210414,16438
85,A108450,KINDEX 삼성그룹섹터가중,20210413,16305
86,A108450,KINDEX 삼성그룹섹터가중,20210412,16039
87,A108450,KINDEX 삼성그룹섹터가중,20210409,16078
88,A108450,KINDEX 삼성그룹섹터가중,20210408,16088
89,A108450,KINDEX 삼성그룹섹터가중,20210407,16122
90,A108450,KINDEX 삼성그룹섹터가중,20210406,15940
91,A108450,KINDEX 삼성그룹섹터가중,20210405,16004
92,A108450,KINDEX 삼성그룹섹터가중,20210402,15975
93,A108450,KINDEX 삼성그룹섹터가중,20210401,15925
94,A108450,KINDEX 삼성그룹섹터가중,20210331,15837
95,A108450,KINDEX 삼성그룹섹터가중,20210330,15916
96,A108450,KINDEX 삼성그룹섹터가중,20210329,15640
97,A108450,KINDEX 삼성그룹섹터가중,20210326,15591
98,A108450,KINDEX 삼성그룹섹터가중,20210325,15433
99,A108450,KINDEX 삼성그룹섹터가중,20210324,15354
100,A108450,KINDEX 삼성그룹섹터가중,20210323,15266
101,A108450,KINDEX 삼성그룹섹터가중,20210322,15546
102,A108450,KINDEX 삼성그룹섹터가중,20210319,15551
103,A108450,KINDEX 삼성그룹섹터가중,20210318,15699
104,A108450,KINDEX 삼성그룹섹터가중,20210317,15551
105,A108450,KINDEX 삼성그룹섹터가중,20210316,15871
106,A108450,KINDEX 삼성그룹섹터가중,20210315,15817
107,A108450,KINDEX 삼성그룹섹터가중,20210312,15891
108,A108450,KINDEX 삼성그룹섹터가중,20210311,15669
109,A108450,KINDEX 삼성그룹섹터가중,20210310,15187
110,A108450,KINDEX 삼성그룹섹터가중,20210309,15261
111,A108450,KINDEX 삼성그룹섹터가중,20210308,15394
112,A108450,KINDEX 삼성그룹섹터가중,20210305,15615
113,A108450,KINDEX 삼성그룹섹터가중,20210304,15719
114,A108450,KINDEX 삼성그룹섹터가중,20210303,16024
115,A108450,KINDEX 삼성그룹섹터가중,20210302,15881
116,A108450,KINDEX 삼성그룹섹터가중,20210226,15684
117,A108450,KINDEX 삼성그룹섹터가중,20210225,16206
118,A108450,KINDEX 삼성그룹섹터가중,20210224,15748
119,A108450,KINDEX 삼성그룹섹터가중,20210223,16068
120,A108450,KINDEX 삼성그룹섹터가중,20210222,16285
121,A108450,KINDEX 삼성그룹섹터가중,20210219,16556
122,A108450,KINDEX 삼성그룹섹터가중,20210218,16615
123,A108450,KINDEX 삼성그룹섹터가중,20210217,16861
124,A108450,KINDEX 삼성그룹섹터가중,20210216,16876
125,A108450,KINDEX 삼성그룹섹터가중,20210215,16935
126,A108450,KINDEX 삼성그룹섹터가중,20210210,16630
127,A108450,KINDEX 삼성그룹섹터가중,20210209,16640
128,A108450,KINDEX 삼성그룹섹터가중,20210208,16654
129,A108450,KINDEX 삼성그룹섹터가중,20210205,16699
130,A108450,KINDEX 삼성그룹섹터가중,20210204,16433
131,A108450,KINDEX 삼성그룹섹터가중,20210203,16654
132,A108450,KINDEX 삼성그룹섹터가중,20210202,16659
133,A108450,KINDEX 삼성그룹섹터가중,20210201,16443
134,A108450,KINDEX 삼성그룹섹터가중,20210129,16221
135,A108450,KINDEX 삼성그룹섹터가중,20210128,16832
136,A108450,KINDEX 삼성그룹섹터가중,20210127,17221
137,A108450,KINDEX 삼성그룹섹터가중,20210126,17152
138,A108450,KINDEX 삼성그룹섹터가중,20210125,17373
139,A108450,KINDEX 삼성그룹섹터가중,20210122,17147
140,A108450,KINDEX 삼성그룹섹터가중,20210121,17024
141,A108450,KINDEX 삼성그룹섹터가중,20210120,16861
142,A108450,KINDEX 삼성그룹섹터가중,20210119,16763
143,A108450,KINDEX 삼성그룹섹터가중,20210118,16408
144,A108450,KINDEX 삼성그룹섹터가중,20210115,17029
145,A108450,KINDEX 삼성그룹섹터가중,20210114,17260
146,A108450,KINDEX 삼성그룹섹터가중,20210113,17275
147,A108450,KINDEX 삼성그룹섹터가중,20210112,17147
148,A108450,KINDEX 삼성그룹섹터가중,20210111,17265
149,A108450,KINDEX 삼성그룹섹터가중,20210108,17211
150,A108450,KINDEX 삼성그룹섹터가중,20210107,16492
151,A108450,KINDEX 삼성그룹섹터가중,20210106,16191
152,A108450,KINDEX 삼성그룹섹터가중,20210105,16423
153,A108450,KINDEX 삼성그룹섹터가중,20210104,16186
154,A108450,KINDEX 삼성그룹섹터가중,20201230,15719
155,A108450,KINDEX 삼성그룹섹터가중,20201229,15354
156,A108450,KINDEX 삼성그룹섹터가중,20201228,14872
157,A108450,KINDEX 삼성그룹섹터가중,20201224,14872
158,A108450,KINDEX 삼성그룹섹터가중,20201223,14581
159,A108450,KINDEX 삼성그룹섹터가중,20201222,14478
160,A108450,KINDEX 삼성그룹섹터가중,20201221,14640
161,A108450,KINDEX 삼성그룹섹터가중,20201218,14601
162,A108450,KINDEX 삼성그룹섹터가중,20201217,14601
163,A108450,KINDEX 삼성그룹섹터가중,20201216,14606
164,A108450,KINDEX 삼성그룹섹터가중,20201215,14497
165,A108450,KINDEX 삼성그룹섹터가중,20201214,14517
166,A108450,KINDEX 삼성그룹섹터가중,20201211,14571
167,A108450,KINDEX 삼성그룹섹터가중,20201210,14483
168,A108450,KINDEX 삼성그룹섹터가중,20201209,14586
169,A108450,KINDEX 삼성그룹섹터가중,20201208,14345
170,A108450,KINDEX 삼성그룹섹터가중,20201207,14492
171,A108450,KINDEX 삼성그룹섹터가중,20201204,14330
172,A108450,KINDEX 삼성그룹섹터가중,20201203,14222
173,A108450,KINDEX 삼성그룹섹터가중,20201202,14167
174,A108450,KINDEX 삼성그룹섹터가중,20201201,14005
175,A108450,KINDEX 삼성그룹섹터가중,20201130,13793
176,A108450,KINDEX 삼성그룹섹터가중,20201127,14113
177,A108450,KINDEX 삼성그룹섹터가중,20201126,14089
178,A108450,KINDEX 삼성그룹섹터가중,20201125,13936
179,A108450,KINDEX 삼성그룹섹터가중,20201124,14118
180,A108450,KINDEX 삼성그룹섹터가중,20201123,13887
181,A108450,KINDEX 삼성그룹섹터가중,20201120,13537
182,A108450,KINDEX 삼성그룹섹터가중,20201119,13576
183,A108450,KINDEX 삼성그룹섹터가중,20201118,13468
