,종목코드,종목명,날짜,종가
152,A200580,메디쎄이,20210105,9470
153,A200580,메디쎄이,20210104,9540
154,A200580,메디쎄이,20201230,9920
155,A200580,메디쎄이,20201229,10150
156,A200580,메디쎄이,20201228,10200
157,A200580,메디쎄이,20201224,9900
158,A200580,메디쎄이,20201223,9980
159,A200580,메디쎄이,20201222,9930
160,A200580,메디쎄이,20201221,9470
161,A200580,메디쎄이,20201218,9400
162,A200580,메디쎄이,20201217,9340
163,A200580,메디쎄이,20201216,9360
164,A200580,메디쎄이,20201215,9280
165,A200580,메디쎄이,20201214,9090
166,A200580,메디쎄이,20201211,9010
167,A200580,메디쎄이,20201210,9120
168,A200580,메디쎄이,20201209,9140
169,A200580,메디쎄이,20201208,9370
170,A200580,메디쎄이,20201207,9180
171,A200580,메디쎄이,20201204,9400
172,A200580,메디쎄이,20201203,9320
173,A200580,메디쎄이,20201202,8900
174,A200580,메디쎄이,20201201,8600
175,A200580,메디쎄이,20201130,8350
176,A200580,메디쎄이,20201127,8420
177,A200580,메디쎄이,20201126,8390
178,A200580,메디쎄이,20201125,8350
179,A200580,메디쎄이,20201124,8400
180,A200580,메디쎄이,20201123,8450
181,A200580,메디쎄이,20201120,8500
182,A200580,메디쎄이,20201119,8260
183,A200580,메디쎄이,20201118,8490
184,A200580,메디쎄이,20201117,8500
185,A200580,메디쎄이,20201116,8550
186,A200580,메디쎄이,20201113,8540
187,A200580,메디쎄이,20201112,8540
188,A200580,메디쎄이,20201111,8490
189,A200580,메디쎄이,20201110,8500
190,A200580,메디쎄이,20201109,8410
191,A200580,메디쎄이,20201106,8490
192,A200580,메디쎄이,20201105,8450
193,A200580,메디쎄이,20201104,8150
194,A200580,메디쎄이,20201103,8440
195,A200580,메디쎄이,20201102,8460
196,A200580,메디쎄이,20201030,8490
197,A200580,메디쎄이,20201029,8410
198,A200580,메디쎄이,20201028,8400
199,A200580,메디쎄이,20201027,8400
200,A200580,메디쎄이,20201026,8600
201,A200580,메디쎄이,20201023,8420
202,A200580,메디쎄이,20201022,8440
203,A200580,메디쎄이,20201021,8500
204,A200580,메디쎄이,20201020,8500
205,A200580,메디쎄이,20201019,8490
206,A200580,메디쎄이,20201016,8500
207,A200580,메디쎄이,20201015,8470
208,A200580,메디쎄이,20201014,8150
209,A200580,메디쎄이,20201013,8250
210,A200580,메디쎄이,20201012,8260
211,A200580,메디쎄이,20201008,8150
212,A200580,메디쎄이,20201007,8150
213,A200580,메디쎄이,20201006,8300
214,A200580,메디쎄이,20201005,8170
215,A200580,메디쎄이,20200929,8900
216,A200580,메디쎄이,20200928,9120
217,A200580,메디쎄이,20200925,9140
218,A200580,메디쎄이,20200924,9770
219,A200580,메디쎄이,20200923,9660
220,A200580,메디쎄이,20200922,9850
221,A200580,메디쎄이,20200921,10100
222,A200580,메디쎄이,20200918,10200
223,A200580,메디쎄이,20200917,9540
224,A200580,메디쎄이,20200916,9740
225,A200580,메디쎄이,20200915,9450
226,A200580,메디쎄이,20200914,8940
227,A200580,메디쎄이,20200911,8260
228,A200580,메디쎄이,20200910,8450
229,A200580,메디쎄이,20200909,9000
230,A200580,메디쎄이,20200908,9070
231,A200580,메디쎄이,20200907,8090
232,A200580,메디쎄이,20200904,7780
233,A200580,메디쎄이,20200903,7660
234,A200580,메디쎄이,20200902,7790
235,A200580,메디쎄이,20200901,7590
236,A200580,메디쎄이,20200831,7520
237,A200580,메디쎄이,20200828,7510
238,A200580,메디쎄이,20200827,7500
239,A200580,메디쎄이,20200826,7470
240,A200580,메디쎄이,20200825,7500
241,A200580,메디쎄이,20200824,7520
242,A200580,메디쎄이,20200821,7650
243,A200580,메디쎄이,20200820,7680
244,A200580,메디쎄이,20200819,7690
245,A200580,메디쎄이,20200818,7890
246,A200580,메디쎄이,20200814,7500
247,A200580,메디쎄이,20200813,7600
248,A200580,메디쎄이,20200812,7540
249,A200580,메디쎄이,20200811,7430
250,A200580,메디쎄이,20200810,7250
251,A200580,메디쎄이,20200807,7390
252,A200580,메디쎄이,20200806,7130
253,A200580,메디쎄이,20200805,6920
254,A200580,메디쎄이,20200804,6910
255,A200580,메디쎄이,20200803,6910
256,A200580,메디쎄이,20200731,7270
257,A200580,메디쎄이,20200730,8550
258,A200580,메디쎄이,20200729,8830
259,A200580,메디쎄이,20200728,8930
260,A200580,메디쎄이,20200727,7770
261,A200580,메디쎄이,20200724,6760
262,A200580,메디쎄이,20200723,5880
263,A200580,메디쎄이,20200722,5620
264,A200580,메디쎄이,20200721,5490
265,A200580,메디쎄이,20200720,5550
266,A200580,메디쎄이,20200717,5640
267,A200580,메디쎄이,20200716,5650
268,A200580,메디쎄이,20200715,5270
269,A200580,메디쎄이,20200714,5590
270,A200580,메디쎄이,20200713,5780
271,A200580,메디쎄이,20200710,5290
272,A200580,메디쎄이,20200709,5290
273,A200580,메디쎄이,20200708,5350
274,A200580,메디쎄이,20200707,5450
275,A200580,메디쎄이,20200706,5780
276,A200580,메디쎄이,20200703,5470
277,A200580,메디쎄이,20200702,5490
278,A200580,메디쎄이,20200701,5500
279,A200580,메디쎄이,20200630,5300
280,A200580,메디쎄이,20200629,5430
281,A200580,메디쎄이,20200626,5380
282,A200580,메디쎄이,20200625,5460
283,A200580,메디쎄이,20200624,5400
284,A200580,메디쎄이,20200623,5400
285,A200580,메디쎄이,20200622,5770
286,A200580,메디쎄이,20200619,5500
287,A200580,메디쎄이,20200618,5560
288,A200580,메디쎄이,20200617,5570
289,A200580,메디쎄이,20200616,5540
290,A200580,메디쎄이,20200615,5200
291,A200580,메디쎄이,20200612,5290
292,A200580,메디쎄이,20200611,5290
293,A200580,메디쎄이,20200610,4935
294,A200580,메디쎄이,20200609,4935
295,A200580,메디쎄이,20200608,5800
296,A200580,메디쎄이,20200605,5050
297,A200580,메디쎄이,20200604,5060
298,A200580,메디쎄이,20200603,4890
299,A200580,메디쎄이,20200602,5090
300,A200580,메디쎄이,20200601,5080
301,A200580,메디쎄이,20200529,5450
302,A200580,메디쎄이,20200528,5290
303,A200580,메디쎄이,20200527,4995
304,A200580,메디쎄이,20200526,4900
305,A200580,메디쎄이,20200525,4735
306,A200580,메디쎄이,20200522,4600
307,A200580,메디쎄이,20200521,4710
308,A200580,메디쎄이,20200520,5280
309,A200580,메디쎄이,20200519,5090
310,A200580,메디쎄이,20200518,4680
311,A200580,메디쎄이,20200515,4995
312,A200580,메디쎄이,20200514,5320
313,A200580,메디쎄이,20200513,5080
314,A200580,메디쎄이,20200512,5570
315,A200580,메디쎄이,20200511,5600
316,A200580,메디쎄이,20200508,5700
317,A200580,메디쎄이,20200507,6250
318,A200580,메디쎄이,20200506,5520
319,A200580,메디쎄이,20200504,6490
320,A200580,메디쎄이,20200429,5890
321,A200580,메디쎄이,20200428,5330
322,A200580,메디쎄이,20200427,6270
323,A200580,메디쎄이,20200424,5840
324,A200580,메디쎄이,20200423,5190
325,A200580,메디쎄이,20200422,5840
326,A200580,메디쎄이,20200421,5180
327,A200580,메디쎄이,20200420,5190
328,A200580,메디쎄이,20200417,5320
329,A200580,메디쎄이,20200416,5330
330,A200580,메디쎄이,20200414,5410
331,A200580,메디쎄이,20200413,5440
332,A200580,메디쎄이,20200410,5490
333,A200580,메디쎄이,20200409,5520
334,A200580,메디쎄이,20200408,6490
335,A200580,메디쎄이,20200407,5930
336,A200580,메디쎄이,20200406,6970
337,A200580,메디쎄이,20200403,6180
338,A200580,메디쎄이,20200402,5390
339,A200580,메디쎄이,20200401,4775
340,A200580,메디쎄이,20200331,4155
341,A200580,메디쎄이,20200330,4750
342,A200580,메디쎄이,20200327,5490
343,A200580,메디쎄이,20200326,5980
344,A200580,메디쎄이,20200325,5470
345,A200580,메디쎄이,20200324,5880
346,A200580,메디쎄이,20200323,5440
347,A200580,메디쎄이,20200320,5160
348,A200580,메디쎄이,20200319,4620
349,A200580,메디쎄이,20200318,5430
350,A200580,메디쎄이,20200317,5490
351,A200580,메디쎄이,20200316,5700
352,A200580,메디쎄이,20200313,5950
353,A200580,메디쎄이,20200312,6990
354,A200580,메디쎄이,20200311,6490
355,A200580,메디쎄이,20200310,6090
356,A200580,메디쎄이,20200309,5890
357,A200580,메디쎄이,20200306,5890
358,A200580,메디쎄이,20200305,5890
359,A200580,메디쎄이,20200304,6600
360,A200580,메디쎄이,20200303,6190
361,A200580,메디쎄이,20200302,6190
362,A200580,메디쎄이,20200228,6190
363,A200580,메디쎄이,20200227,5800
364,A200580,메디쎄이,20200226,6540
