,종목코드,종목명,날짜,종가
0,A277810,레인보우로보틱스,20210812,22150
1,A277810,레인보우로보틱스,20210811,22200
2,A277810,레인보우로보틱스,20210810,22850
3,A277810,레인보우로보틱스,20210809,22150
4,A277810,레인보우로보틱스,20210806,22000
5,A277810,레인보우로보틱스,20210805,22150
6,A277810,레인보우로보틱스,20210804,22000
7,A277810,레인보우로보틱스,20210803,22000
8,A277810,레인보우로보틱스,20210802,22100
9,A277810,레인보우로보틱스,20210730,22400
10,A277810,레인보우로보틱스,20210729,22650
11,A277810,레인보우로보틱스,20210728,21950
12,A277810,레인보우로보틱스,20210727,21950
13,A277810,레인보우로보틱스,20210726,22000
14,A277810,레인보우로보틱스,20210723,22400
15,A277810,레인보우로보틱스,20210722,22400
16,A277810,레인보우로보틱스,20210721,22200
17,A277810,레인보우로보틱스,20210720,22450
18,A277810,레인보우로보틱스,20210719,23150
19,A277810,레인보우로보틱스,20210716,22650
20,A277810,레인보우로보틱스,20210715,22600
21,A277810,레인보우로보틱스,20210714,22900
22,A277810,레인보우로보틱스,20210713,23200
23,A277810,레인보우로보틱스,20210712,23000
24,A277810,레인보우로보틱스,20210709,23050
25,A277810,레인보우로보틱스,20210708,22650
26,A277810,레인보우로보틱스,20210707,23150
27,A277810,레인보우로보틱스,20210706,23650
28,A277810,레인보우로보틱스,20210705,23950
29,A277810,레인보우로보틱스,20210702,23750
30,A277810,레인보우로보틱스,20210701,24550
31,A277810,레인보우로보틱스,20210630,24550
32,A277810,레인보우로보틱스,20210629,24100
33,A277810,레인보우로보틱스,20210628,23250
34,A277810,레인보우로보틱스,20210625,22900
35,A277810,레인보우로보틱스,20210624,22850
36,A277810,레인보우로보틱스,20210623,21600
37,A277810,레인보우로보틱스,20210622,21950
38,A277810,레인보우로보틱스,20210621,21100
39,A277810,레인보우로보틱스,20210618,21300
40,A277810,레인보우로보틱스,20210617,21400
41,A277810,레인보우로보틱스,20210616,21300
42,A277810,레인보우로보틱스,20210615,21350
43,A277810,레인보우로보틱스,20210614,21450
44,A277810,레인보우로보틱스,20210611,21850
45,A277810,레인보우로보틱스,20210610,21800
46,A277810,레인보우로보틱스,20210609,21900
47,A277810,레인보우로보틱스,20210608,22000
48,A277810,레인보우로보틱스,20210607,21300
49,A277810,레인보우로보틱스,20210604,21400
50,A277810,레인보우로보틱스,20210603,21300
51,A277810,레인보우로보틱스,20210602,21650
52,A277810,레인보우로보틱스,20210601,21550
53,A277810,레인보우로보틱스,20210531,21600
54,A277810,레인보우로보틱스,20210528,21950
55,A277810,레인보우로보틱스,20210527,21900
56,A277810,레인보우로보틱스,20210526,22350
57,A277810,레인보우로보틱스,20210525,21250
58,A277810,레인보우로보틱스,20210524,21250
59,A277810,레인보우로보틱스,20210521,21850
60,A277810,레인보우로보틱스,20210520,22000
61,A277810,레인보우로보틱스,20210518,21600
62,A277810,레인보우로보틱스,20210517,21850
63,A277810,레인보우로보틱스,20210514,22050
64,A277810,레인보우로보틱스,20210513,22150
65,A277810,레인보우로보틱스,20210512,22650
66,A277810,레인보우로보틱스,20210511,23050
67,A277810,레인보우로보틱스,20210510,23400
68,A277810,레인보우로보틱스,20210507,23350
69,A277810,레인보우로보틱스,20210506,23050
70,A277810,레인보우로보틱스,20210504,23000
71,A277810,레인보우로보틱스,20210503,23000
72,A277810,레인보우로보틱스,20210430,24400
73,A277810,레인보우로보틱스,20210429,25400
74,A277810,레인보우로보틱스,20210428,24500
75,A277810,레인보우로보틱스,20210427,24450
76,A277810,레인보우로보틱스,20210426,24850
77,A277810,레인보우로보틱스,20210423,25500
78,A277810,레인보우로보틱스,20210422,25900
79,A277810,레인보우로보틱스,20210421,26450
80,A277810,레인보우로보틱스,20210420,26150
81,A277810,레인보우로보틱스,20210419,26000
82,A277810,레인보우로보틱스,20210416,26600
83,A277810,레인보우로보틱스,20210415,26900
84,A277810,레인보우로보틱스,20210414,26750
85,A277810,레인보우로보틱스,20210413,26650
86,A277810,레인보우로보틱스,20210412,27350
87,A277810,레인보우로보틱스,20210409,26850
88,A277810,레인보우로보틱스,20210408,27150
89,A277810,레인보우로보틱스,20210407,25600
90,A277810,레인보우로보틱스,20210406,26900
91,A277810,레인보우로보틱스,20210405,24650
92,A277810,레인보우로보틱스,20210402,23250
93,A277810,레인보우로보틱스,20210401,22750
94,A277810,레인보우로보틱스,20210331,22900
95,A277810,레인보우로보틱스,20210330,23400
96,A277810,레인보우로보틱스,20210329,23500
97,A277810,레인보우로보틱스,20210326,24100
98,A277810,레인보우로보틱스,20210325,23800
99,A277810,레인보우로보틱스,20210324,24200
100,A277810,레인보우로보틱스,20210323,24650
101,A277810,레인보우로보틱스,20210322,24400
102,A277810,레인보우로보틱스,20210319,24150
103,A277810,레인보우로보틱스,20210318,24050
104,A277810,레인보우로보틱스,20210317,24450
105,A277810,레인보우로보틱스,20210316,25200
106,A277810,레인보우로보틱스,20210315,25150
107,A277810,레인보우로보틱스,20210312,25850
108,A277810,레인보우로보틱스,20210311,26350
109,A277810,레인보우로보틱스,20210310,27450
110,A277810,레인보우로보틱스,20210309,26350
111,A277810,레인보우로보틱스,20210308,26450
112,A277810,레인보우로보틱스,20210305,23550
113,A277810,레인보우로보틱스,20210304,23700
114,A277810,레인보우로보틱스,20210303,23800
115,A277810,레인보우로보틱스,20210302,23450
116,A277810,레인보우로보틱스,20210226,24750
117,A277810,레인보우로보틱스,20210225,26600
118,A277810,레인보우로보틱스,20210224,26100
119,A277810,레인보우로보틱스,20210223,27500
120,A277810,레인보우로보틱스,20210222,28850
121,A277810,레인보우로보틱스,20210219,29650
122,A277810,레인보우로보틱스,20210218,30100
123,A277810,레인보우로보틱스,20210217,32350
124,A277810,레인보우로보틱스,20210216,33450
125,A277810,레인보우로보틱스,20210215,32250
126,A277810,레인보우로보틱스,20210210,29900
127,A277810,레인보우로보틱스,20210209,31600
128,A277810,레인보우로보틱스,20210208,33950
129,A277810,레인보우로보틱스,20210205,29750
130,A277810,레인보우로보틱스,20210204,22900
131,A277810,레인보우로보틱스,20210203,26000
