,종목코드,종목명,날짜,종가
0,A039490,키움증권,20210812,121000
1,A039490,키움증권,20210811,120500
2,A039490,키움증권,20210810,118500
3,A039490,키움증권,20210809,119500
4,A039490,키움증권,20210806,120000
5,A039490,키움증권,20210805,120500
6,A039490,키움증권,20210804,122000
7,A039490,키움증권,20210803,117500
8,A039490,키움증권,20210802,118000
9,A039490,키움증권,20210730,118000
10,A039490,키움증권,20210729,119500
11,A039490,키움증권,20210728,118500
12,A039490,키움증권,20210727,119000
13,A039490,키움증권,20210726,118500
14,A039490,키움증권,20210723,121500
15,A039490,키움증권,20210722,119000
16,A039490,키움증권,20210721,117500
17,A039490,키움증권,20210720,118500
18,A039490,키움증권,20210719,121000
19,A039490,키움증권,20210716,121500
20,A039490,키움증권,20210715,121000
21,A039490,키움증권,20210714,121000
22,A039490,키움증권,20210713,123000
23,A039490,키움증권,20210712,120500
24,A039490,키움증권,20210709,119500
25,A039490,키움증권,20210708,122000
26,A039490,키움증권,20210707,124000
27,A039490,키움증권,20210706,126500
28,A039490,키움증권,20210705,127500
29,A039490,키움증권,20210702,126500
30,A039490,키움증권,20210701,127500
31,A039490,키움증권,20210630,131000
32,A039490,키움증권,20210629,132500
33,A039490,키움증권,20210628,135000
34,A039490,키움증권,20210625,130000
35,A039490,키움증권,20210624,130000
36,A039490,키움증권,20210623,130000
37,A039490,키움증권,20210622,129500
38,A039490,키움증권,20210621,120000
39,A039490,키움증권,20210618,121000
40,A039490,키움증권,20210617,121000
41,A039490,키움증권,20210616,120000
42,A039490,키움증권,20210615,121000
43,A039490,키움증권,20210614,117500
44,A039490,키움증권,20210611,119000
45,A039490,키움증권,20210610,118500
46,A039490,키움증권,20210609,119000
47,A039490,키움증권,20210608,123000
48,A039490,키움증권,20210607,124000
49,A039490,키움증권,20210604,124500
50,A039490,키움증권,20210603,126500
51,A039490,키움증권,20210602,123000
52,A039490,키움증권,20210601,124000
53,A039490,키움증권,20210531,122000
54,A039490,키움증권,20210528,123000
55,A039490,키움증권,20210527,123000
56,A039490,키움증권,20210526,124000
57,A039490,키움증권,20210525,122500
58,A039490,키움증권,20210524,121500
59,A039490,키움증권,20210521,124000
60,A039490,키움증권,20210520,124000
61,A039490,키움증권,20210518,126000
62,A039490,키움증권,20210517,124000
63,A039490,키움증권,20210514,126500
64,A039490,키움증권,20210513,126000
65,A039490,키움증권,20210512,132500
66,A039490,키움증권,20210511,136000
67,A039490,키움증권,20210510,140500
68,A039490,키움증권,20210507,133500
69,A039490,키움증권,20210506,131500
70,A039490,키움증권,20210504,127000
71,A039490,키움증권,20210503,127000
72,A039490,키움증권,20210430,132500
73,A039490,키움증권,20210429,129500
74,A039490,키움증권,20210428,133500
75,A039490,키움증권,20210427,136000
76,A039490,키움증권,20210426,136000
77,A039490,키움증권,20210423,136000
78,A039490,키움증권,20210422,135500
79,A039490,키움증권,20210421,135000
80,A039490,키움증권,20210420,139500
81,A039490,키움증권,20210419,133000
82,A039490,키움증권,20210416,136000
83,A039490,키움증권,20210415,136000
84,A039490,키움증권,20210414,136500
85,A039490,키움증권,20210413,136000
86,A039490,키움증권,20210412,137000
87,A039490,키움증권,20210409,136000
88,A039490,키움증권,20210408,137000
89,A039490,키움증권,20210407,138500
90,A039490,키움증권,20210406,135000
91,A039490,키움증권,20210405,132500
92,A039490,키움증권,20210402,135000
93,A039490,키움증권,20210401,132500
94,A039490,키움증권,20210331,126000
95,A039490,키움증권,20210330,123000
96,A039490,키움증권,20210329,123000
97,A039490,키움증권,20210326,127000
98,A039490,키움증권,20210325,127500
99,A039490,키움증권,20210324,122500
100,A039490,키움증권,20210323,125000
101,A039490,키움증권,20210322,125000
102,A039490,키움증권,20210319,126000
103,A039490,키움증권,20210318,128500
104,A039490,키움증권,20210317,123000
105,A039490,키움증권,20210316,124500
106,A039490,키움증권,20210315,123000
107,A039490,키움증권,20210312,127000
108,A039490,키움증권,20210311,124500
109,A039490,키움증권,20210310,117500
110,A039490,키움증권,20210309,119000
111,A039490,키움증권,20210308,119000
112,A039490,키움증권,20210305,123500
113,A039490,키움증권,20210304,125000
114,A039490,키움증권,20210303,129500
115,A039490,키움증권,20210302,129000
116,A039490,키움증권,20210226,129000
117,A039490,키움증권,20210225,134500
118,A039490,키움증권,20210224,131500
119,A039490,키움증권,20210223,135000
120,A039490,키움증권,20210222,141500
121,A039490,키움증권,20210219,144000
122,A039490,키움증권,20210218,143500
123,A039490,키움증권,20210217,147000
124,A039490,키움증권,20210216,150500
125,A039490,키움증권,20210215,149500
126,A039490,키움증권,20210210,150000
127,A039490,키움증권,20210209,157500
128,A039490,키움증권,20210208,155000
129,A039490,키움증권,20210205,149000
130,A039490,키움증권,20210204,149500
131,A039490,키움증권,20210203,152000
132,A039490,키움증권,20210202,148000
133,A039490,키움증권,20210201,145500
134,A039490,키움증권,20210129,141000
135,A039490,키움증권,20210128,146500
136,A039490,키움증권,20210127,150500
137,A039490,키움증권,20210126,148000
138,A039490,키움증권,20210125,145000
139,A039490,키움증권,20210122,142000
140,A039490,키움증권,20210121,151500
141,A039490,키움증권,20210120,149000
142,A039490,키움증권,20210119,149000
143,A039490,키움증권,20210118,141000
144,A039490,키움증권,20210115,147000
145,A039490,키움증권,20210114,153000
146,A039490,키움증권,20210113,153000
147,A039490,키움증권,20210112,155500
148,A039490,키움증권,20210111,162000
149,A039490,키움증권,20210108,152000
150,A039490,키움증권,20210107,147500
151,A039490,키움증권,20210106,142000
152,A039490,키움증권,20210105,134500
153,A039490,키움증권,20210104,134500
154,A039490,키움증권,20201230,126500
155,A039490,키움증권,20201229,124000
156,A039490,키움증권,20201228,123000
157,A039490,키움증권,20201224,126500
158,A039490,키움증권,20201223,123500
159,A039490,키움증권,20201222,124000
160,A039490,키움증권,20201221,124000
161,A039490,키움증권,20201218,125500
162,A039490,키움증권,20201217,127000
163,A039490,키움증권,20201216,133500
164,A039490,키움증권,20201215,134000
165,A039490,키움증권,20201214,132500
166,A039490,키움증권,20201211,134000
167,A039490,키움증권,20201210,133000
168,A039490,키움증권,20201209,140000
169,A039490,키움증권,20201208,138500
170,A039490,키움증권,20201207,142500
171,A039490,키움증권,20201204,144500
172,A039490,키움증권,20201203,134500
173,A039490,키움증권,20201202,135000
174,A039490,키움증권,20201201,128500
175,A039490,키움증권,20201130,124000
176,A039490,키움증권,20201127,128000
177,A039490,키움증권,20201126,128000
178,A039490,키움증권,20201125,120000
179,A039490,키움증권,20201124,123000
180,A039490,키움증권,20201123,121500
181,A039490,키움증권,20201120,115000
182,A039490,키움증권,20201119,115500
183,A039490,키움증권,20201118,116500
184,A039490,키움증권,20201117,117000
185,A039490,키움증권,20201116,123000
186,A039490,키움증권,20201113,109500
187,A039490,키움증권,20201112,112500
188,A039490,키움증권,20201111,111500
189,A039490,키움증권,20201110,108500
190,A039490,키움증권,20201109,111500
191,A039490,키움증권,20201106,107500
192,A039490,키움증권,20201105,110500
193,A039490,키움증권,20201104,108500
194,A039490,키움증권,20201103,107000
195,A039490,키움증권,20201102,105500
196,A039490,키움증권,20201030,103000
197,A039490,키움증권,20201029,105500
198,A039490,키움증권,20201028,107500
199,A039490,키움증권,20201027,103500
200,A039490,키움증권,20201026,104500
201,A039490,키움증권,20201023,108000
202,A039490,키움증권,20201022,105000
203,A039490,키움증권,20201021,101500
204,A039490,키움증권,20201020,96300
205,A039490,키움증권,20201019,95500
206,A039490,키움증권,20201016,96800
207,A039490,키움증권,20201015,96100
208,A039490,키움증권,20201014,98200
209,A039490,키움증권,20201013,97900
210,A039490,키움증권,20201012,100000
211,A039490,키움증권,20201008,100000
212,A039490,키움증권,20201007,99200
213,A039490,키움증권,20201006,100000
214,A039490,키움증권,20201005,99600
215,A039490,키움증권,20200929,99500
216,A039490,키움증권,20200928,96400
217,A039490,키움증권,20200925,94900
218,A039490,키움증권,20200924,95000
219,A039490,키움증권,20200923,101000
220,A039490,키움증권,20200922,101500
221,A039490,키움증권,20200921,105500
222,A039490,키움증권,20200918,108500
223,A039490,키움증권,20200917,108500
224,A039490,키움증권,20200916,109000
225,A039490,키움증권,20200915,111500
226,A039490,키움증권,20200914,110000
227,A039490,키움증권,20200911,108500
228,A039490,키움증권,20200910,109000
229,A039490,키움증권,20200909,108000
230,A039490,키움증권,20200908,113000
231,A039490,키움증권,20200907,114000
232,A039490,키움증권,20200904,114000
233,A039490,키움증권,20200903,116000
234,A039490,키움증권,20200902,117500
235,A039490,키움증권,20200901,112000
236,A039490,키움증권,20200831,109000
237,A039490,키움증권,20200828,108000
238,A039490,키움증권,20200827,108500
239,A039490,키움증권,20200826,111500
240,A039490,키움증권,20200825,111500
241,A039490,키움증권,20200824,105000
242,A039490,키움증권,20200821,105500
243,A039490,키움증권,20200820,103500
244,A039490,키움증권,20200819,107000
245,A039490,키움증권,20200818,107500
246,A039490,키움증권,20200814,110500
247,A039490,키움증권,20200813,113000
248,A039490,키움증권,20200812,113000
249,A039490,키움증권,20200811,117000
250,A039490,키움증권,20200810,118000
251,A039490,키움증권,20200807,107000
252,A039490,키움증권,20200806,105000
253,A039490,키움증권,20200805,105000
254,A039490,키움증권,20200804,100000
255,A039490,키움증권,20200803,96200
256,A039490,키움증권,20200731,96000
257,A039490,키움증권,20200730,97200
258,A039490,키움증권,20200729,96900
259,A039490,키움증권,20200728,97800
