,종목코드,종목명,날짜,종가
0,A031820,콤텍시스템,20210812,1180
1,A031820,콤텍시스템,20210811,1180
2,A031820,콤텍시스템,20210810,1220
3,A031820,콤텍시스템,20210809,1275
4,A031820,콤텍시스템,20210806,1335
5,A031820,콤텍시스템,20210805,1300
6,A031820,콤텍시스템,20210804,1265
7,A031820,콤텍시스템,20210803,1265
8,A031820,콤텍시스템,20210802,1270
9,A031820,콤텍시스템,20210730,1325
10,A031820,콤텍시스템,20210729,1320
11,A031820,콤텍시스템,20210728,1310
12,A031820,콤텍시스템,20210727,1325
13,A031820,콤텍시스템,20210726,1395
14,A031820,콤텍시스템,20210723,1475
15,A031820,콤텍시스템,20210722,1275
16,A031820,콤텍시스템,20210721,1250
17,A031820,콤텍시스템,20210720,1240
18,A031820,콤텍시스템,20210719,1250
19,A031820,콤텍시스템,20210716,1260
20,A031820,콤텍시스템,20210715,1270
21,A031820,콤텍시스템,20210714,1290
22,A031820,콤텍시스템,20210713,1230
23,A031820,콤텍시스템,20210712,1255
24,A031820,콤텍시스템,20210709,1235
25,A031820,콤텍시스템,20210708,1250
26,A031820,콤텍시스템,20210707,1305
27,A031820,콤텍시스템,20210706,1140
28,A031820,콤텍시스템,20210705,1135
29,A031820,콤텍시스템,20210702,1115
30,A031820,콤텍시스템,20210701,1098
31,A031820,콤텍시스템,20210630,1098
32,A031820,콤텍시스템,20210629,1098
33,A031820,콤텍시스템,20210628,1086
34,A031820,콤텍시스템,20210625,1073
35,A031820,콤텍시스템,20210624,1069
36,A031820,콤텍시스템,20210623,1086
37,A031820,콤텍시스템,20210622,1086
38,A031820,콤텍시스템,20210621,1081
39,A031820,콤텍시스템,20210618,1098
40,A031820,콤텍시스템,20210617,1090
41,A031820,콤텍시스템,20210616,1102
42,A031820,콤텍시스템,20210615,1057
43,A031820,콤텍시스템,20210614,1057
44,A031820,콤텍시스템,20210611,1069
45,A031820,콤텍시스템,20210610,1057
46,A031820,콤텍시스템,20210609,1057
47,A031820,콤텍시스템,20210608,1057
48,A031820,콤텍시스템,20210607,1065
49,A031820,콤텍시스템,20210604,1040
50,A031820,콤텍시스템,20210603,1040
51,A031820,콤텍시스템,20210602,1032
52,A031820,콤텍시스템,20210601,1052
53,A031820,콤텍시스템,20210531,1052
54,A031820,콤텍시스템,20210528,1044
55,A031820,콤텍시스템,20210527,1007
56,A031820,콤텍시스템,20210526,1011
57,A031820,콤텍시스템,20210525,1015
58,A031820,콤텍시스템,20210524,1003
59,A031820,콤텍시스템,20210521,1028
60,A031820,콤텍시스템,20210520,1044
61,A031820,콤텍시스템,20210518,1044
62,A031820,콤텍시스템,20210517,1057
63,A031820,콤텍시스템,20210514,1061
64,A031820,콤텍시스템,20210513,1048
65,A031820,콤텍시스템,20210512,1065
66,A031820,콤텍시스템,20210511,1081
67,A031820,콤텍시스템,20210510,1094
68,A031820,콤텍시스템,20210507,1094
69,A031820,콤텍시스템,20210506,1102
70,A031820,콤텍시스템,20210504,1086
71,A031820,콤텍시스템,20210503,1094
72,A031820,콤텍시스템,20210430,1098
73,A031820,콤텍시스템,20210429,1276
74,A031820,콤텍시스템,20210428,1289
75,A031820,콤텍시스템,20210427,1334
76,A031820,콤텍시스템,20210426,1351
77,A031820,콤텍시스템,20210423,1334
78,A031820,콤텍시스템,20210422,1359
79,A031820,콤텍시스템,20210421,1309
80,A031820,콤텍시스템,20210420,1343
81,A031820,콤텍시스템,20210419,1363
82,A031820,콤텍시스템,20210416,1330
83,A031820,콤텍시스템,20210415,1351
84,A031820,콤텍시스템,20210414,1351
85,A031820,콤텍시스템,20210413,1347
86,A031820,콤텍시스템,20210412,1305
87,A031820,콤텍시스템,20210409,1322
88,A031820,콤텍시스템,20210408,1268
89,A031820,콤텍시스템,20210407,1297
90,A031820,콤텍시스템,20210406,1285
91,A031820,콤텍시스템,20210405,1305
92,A031820,콤텍시스템,20210402,1268
93,A031820,콤텍시스템,20210401,1260
94,A031820,콤텍시스템,20210331,1260
95,A031820,콤텍시스템,20210330,1231
96,A031820,콤텍시스템,20210329,1214
97,A031820,콤텍시스템,20210326,1227
98,A031820,콤텍시스템,20210325,1214
99,A031820,콤텍시스템,20210324,1227
100,A031820,콤텍시스템,20210323,1214
101,A031820,콤텍시스템,20210322,1247
102,A031820,콤텍시스템,20210319,1276
103,A031820,콤텍시스템,20210318,1289
104,A031820,콤텍시스템,20210317,1251
105,A031820,콤텍시스템,20210316,1251
106,A031820,콤텍시스템,20210315,1231
107,A031820,콤텍시스템,20210312,1239
108,A031820,콤텍시스템,20210311,1202
109,A031820,콤텍시스템,20210310,1181
