,종목코드,종목명,날짜,종가
0,A094800,맵스리얼티1,20210812,4650
1,A094800,맵스리얼티1,20210811,4660
2,A094800,맵스리얼티1,20210810,4635
3,A094800,맵스리얼티1,20210809,4685
4,A094800,맵스리얼티1,20210806,4680
5,A094800,맵스리얼티1,20210805,4635
6,A094800,맵스리얼티1,20210804,4635
7,A094800,맵스리얼티1,20210803,4635
8,A094800,맵스리얼티1,20210802,4645
9,A094800,맵스리얼티1,20210730,4615
10,A094800,맵스리얼티1,20210729,4625
11,A094800,맵스리얼티1,20210728,4630
12,A094800,맵스리얼티1,20210727,4630
13,A094800,맵스리얼티1,20210726,4640
14,A094800,맵스리얼티1,20210723,4640
15,A094800,맵스리얼티1,20210722,4650
16,A094800,맵스리얼티1,20210721,4640
17,A094800,맵스리얼티1,20210720,4635
18,A094800,맵스리얼티1,20210719,4630
19,A094800,맵스리얼티1,20210716,4630
20,A094800,맵스리얼티1,20210715,4645
21,A094800,맵스리얼티1,20210714,4670
22,A094800,맵스리얼티1,20210713,4665
23,A094800,맵스리얼티1,20210712,4650
24,A094800,맵스리얼티1,20210709,4655
25,A094800,맵스리얼티1,20210708,4680
26,A094800,맵스리얼티1,20210707,4730
27,A094800,맵스리얼티1,20210706,4730
28,A094800,맵스리얼티1,20210705,4770
29,A094800,맵스리얼티1,20210702,4865
30,A094800,맵스리얼티1,20210701,4875
31,A094800,맵스리얼티1,20210630,4900
32,A094800,맵스리얼티1,20210629,4885
33,A094800,맵스리얼티1,20210628,4890
34,A094800,맵스리얼티1,20210625,4905
35,A094800,맵스리얼티1,20210624,4900
36,A094800,맵스리얼티1,20210623,4895
37,A094800,맵스리얼티1,20210622,4885
38,A094800,맵스리얼티1,20210621,4900
39,A094800,맵스리얼티1,20210618,4905
40,A094800,맵스리얼티1,20210617,4915
41,A094800,맵스리얼티1,20210616,4905
42,A094800,맵스리얼티1,20210615,4920
43,A094800,맵스리얼티1,20210614,4960
44,A094800,맵스리얼티1,20210611,4990
45,A094800,맵스리얼티1,20210610,5060
46,A094800,맵스리얼티1,20210609,5100
47,A094800,맵스리얼티1,20210608,5020
48,A094800,맵스리얼티1,20210607,5030
49,A094800,맵스리얼티1,20210604,5030
50,A094800,맵스리얼티1,20210603,5070
51,A094800,맵스리얼티1,20210602,5090
52,A094800,맵스리얼티1,20210601,5080
53,A094800,맵스리얼티1,20210531,5010
54,A094800,맵스리얼티1,20210528,4950
55,A094800,맵스리얼티1,20210527,4890
56,A094800,맵스리얼티1,20210526,4810
57,A094800,맵스리얼티1,20210525,4810
58,A094800,맵스리얼티1,20210524,4780
59,A094800,맵스리얼티1,20210521,4750
60,A094800,맵스리얼티1,20210520,4770
61,A094800,맵스리얼티1,20210518,4775
62,A094800,맵스리얼티1,20210517,4750
63,A094800,맵스리얼티1,20210514,4750
64,A094800,맵스리얼티1,20210513,4755
65,A094800,맵스리얼티1,20210512,4755
66,A094800,맵스리얼티1,20210511,4765
67,A094800,맵스리얼티1,20210510,4805
68,A094800,맵스리얼티1,20210507,4825
69,A094800,맵스리얼티1,20210506,4810
70,A094800,맵스리얼티1,20210504,4810
71,A094800,맵스리얼티1,20210503,4850
72,A094800,맵스리얼티1,20210430,4875
73,A094800,맵스리얼티1,20210429,4840
74,A094800,맵스리얼티1,20210428,4795
75,A094800,맵스리얼티1,20210427,4770
76,A094800,맵스리얼티1,20210426,4790
77,A094800,맵스리얼티1,20210423,4945
78,A094800,맵스리얼티1,20210422,4715
79,A094800,맵스리얼티1,20210421,4625
80,A094800,맵스리얼티1,20210420,4555
81,A094800,맵스리얼티1,20210419,4485
82,A094800,맵스리얼티1,20210416,4400
83,A094800,맵스리얼티1,20210415,4400
84,A094800,맵스리얼티1,20210414,4405
85,A094800,맵스리얼티1,20210413,4375
86,A094800,맵스리얼티1,20210412,4395
87,A094800,맵스리얼티1,20210409,4395
88,A094800,맵스리얼티1,20210408,4360
89,A094800,맵스리얼티1,20210407,4415
90,A094800,맵스리얼티1,20210406,4440
91,A094800,맵스리얼티1,20210405,4435
92,A094800,맵스리얼티1,20210402,4470
93,A094800,맵스리얼티1,20210401,4470
