,종목코드,종목명,날짜,종가
207,A101140,인바이오젠,20201015,3705
208,A101140,인바이오젠,20201014,3700
209,A101140,인바이오젠,20201013,3795
210,A101140,인바이오젠,20201012,3690
211,A101140,인바이오젠,20201008,3610
212,A101140,인바이오젠,20201007,3625
213,A101140,인바이오젠,20201006,3645
214,A101140,인바이오젠,20201005,3715
215,A101140,인바이오젠,20200929,3660
216,A101140,인바이오젠,20200928,3595
217,A101140,인바이오젠,20200925,3630
218,A101140,인바이오젠,20200924,3540
219,A101140,인바이오젠,20200923,3465
220,A101140,인바이오젠,20200922,3505
221,A101140,인바이오젠,20200921,3500
222,A101140,인바이오젠,20200918,3450
223,A101140,인바이오젠,20200917,3460
224,A101140,인바이오젠,20200916,3460
225,A101140,인바이오젠,20200915,3500
226,A101140,인바이오젠,20200914,3530
227,A101140,인바이오젠,20200911,3600
228,A101140,인바이오젠,20200910,3445
229,A101140,인바이오젠,20200909,3490
230,A101140,인바이오젠,20200908,3400
231,A101140,인바이오젠,20200907,3475
232,A101140,인바이오젠,20200904,3520
233,A101140,인바이오젠,20200903,3740
234,A101140,인바이오젠,20200902,3710
235,A101140,인바이오젠,20200901,3750
236,A101140,인바이오젠,20200831,3870
237,A101140,인바이오젠,20200828,3880
238,A101140,인바이오젠,20200827,3350
239,A101140,인바이오젠,20200826,3455
240,A101140,인바이오젠,20200825,3530
241,A101140,인바이오젠,20200824,3500
242,A101140,인바이오젠,20200821,3535
243,A101140,인바이오젠,20200820,3535
244,A101140,인바이오젠,20200819,3635
245,A101140,인바이오젠,20200818,3470
246,A101140,인바이오젠,20200814,3675
247,A101140,인바이오젠,20200813,3675
248,A101140,인바이오젠,20200812,3715
249,A101140,인바이오젠,20200811,3815
250,A101140,인바이오젠,20200810,3815
251,A101140,인바이오젠,20200807,3885
252,A101140,인바이오젠,20200806,3900
253,A101140,인바이오젠,20200805,3935
254,A101140,인바이오젠,20200804,3910
255,A101140,인바이오젠,20200803,3850
256,A101140,인바이오젠,20200731,3940
257,A101140,인바이오젠,20200730,3960
258,A101140,인바이오젠,20200729,3820
259,A101140,인바이오젠,20200728,3930
260,A101140,인바이오젠,20200727,3955
261,A101140,인바이오젠,20200724,3775
262,A101140,인바이오젠,20200723,3780
263,A101140,인바이오젠,20200722,3640
264,A101140,인바이오젠,20200721,3650
265,A101140,인바이오젠,20200720,3700
266,A101140,인바이오젠,20200717,3820
267,A101140,인바이오젠,20200716,3865
268,A101140,인바이오젠,20200715,3860
269,A101140,인바이오젠,20200714,3880
270,A101140,인바이오젠,20200713,4005
271,A101140,인바이오젠,20200710,3930
272,A101140,인바이오젠,20200709,3900
273,A101140,인바이오젠,20200708,3995
274,A101140,인바이오젠,20200707,4120
275,A101140,인바이오젠,20200706,4005
276,A101140,인바이오젠,20200703,3955
277,A101140,인바이오젠,20200702,3735
278,A101140,인바이오젠,20200701,3520
279,A101140,인바이오젠,20200630,3650
280,A101140,인바이오젠,20200629,3790
281,A101140,인바이오젠,20200626,3910
282,A101140,인바이오젠,20200625,3870
283,A101140,인바이오젠,20200624,3990
284,A101140,인바이오젠,20200623,3910
285,A101140,인바이오젠,20200622,3820
286,A101140,인바이오젠,20200619,3600
287,A101140,인바이오젠,20200618,3560
288,A101140,인바이오젠,20200617,3390
289,A101140,인바이오젠,20200616,3385
290,A101140,인바이오젠,20200615,3365
291,A101140,인바이오젠,20200612,3840
292,A101140,인바이오젠,20200611,3920
293,A101140,인바이오젠,20200610,4075
294,A101140,인바이오젠,20200609,4045
295,A101140,인바이오젠,20200608,4050
296,A101140,인바이오젠,20200605,3800
297,A101140,인바이오젠,20200604,3735
298,A101140,인바이오젠,20200603,3820
299,A101140,인바이오젠,20200602,3860
300,A101140,인바이오젠,20200601,3730
301,A101140,인바이오젠,20200529,3420
302,A101140,인바이오젠,20200528,3440
303,A101140,인바이오젠,20200527,3480
304,A101140,인바이오젠,20200526,3410
305,A101140,인바이오젠,20200525,3360
306,A101140,인바이오젠,20200522,3330
307,A101140,인바이오젠,20200521,3290
308,A101140,인바이오젠,20200520,3165
309,A101140,인바이오젠,20200519,3110
310,A101140,인바이오젠,20200518,3080
311,A101140,인바이오젠,20200515,3120
312,A101140,인바이오젠,20200514,3160
313,A101140,인바이오젠,20200513,3160
314,A101140,인바이오젠,20200512,3125
315,A101140,인바이오젠,20200511,3030
316,A101140,인바이오젠,20200508,3150
317,A101140,인바이오젠,20200507,3115
318,A101140,인바이오젠,20200506,3100
319,A101140,인바이오젠,20200504,3025
320,A101140,인바이오젠,20200429,2915
321,A101140,인바이오젠,20200428,3110
322,A101140,인바이오젠,20200427,3335
323,A101140,인바이오젠,20200424,3335
324,A101140,인바이오젠,20200423,3320
325,A101140,인바이오젠,20200422,3125
326,A101140,인바이오젠,20200421,3220
327,A101140,인바이오젠,20200420,3380
328,A101140,인바이오젠,20200417,3420
329,A101140,인바이오젠,20200416,3565
330,A101140,인바이오젠,20200414,3150
331,A101140,인바이오젠,20200413,3040
332,A101140,인바이오젠,20200410,2870
333,A101140,인바이오젠,20200409,2890
334,A101140,인바이오젠,20200408,2810
335,A101140,인바이오젠,20200407,2930
336,A101140,인바이오젠,20200406,2915
337,A101140,인바이오젠,20200403,2755
338,A101140,인바이오젠,20200402,2730
339,A101140,인바이오젠,20200401,2680
340,A101140,인바이오젠,20200331,2645
341,A101140,인바이오젠,20200330,2650
342,A101140,인바이오젠,20200327,2665
343,A101140,인바이오젠,20200326,2625
344,A101140,인바이오젠,20200325,2625
345,A101140,인바이오젠,20200324,2650
346,A101140,인바이오젠,20200323,2625
347,A101140,인바이오젠,20200320,2610
348,A101140,인바이오젠,20200319,2400
349,A101140,인바이오젠,20200318,2890
350,A101140,인바이오젠,20200317,2915
351,A101140,인바이오젠,20200316,2970
352,A101140,인바이오젠,20200313,2975
353,A101140,인바이오젠,20200312,3200
354,A101140,인바이오젠,20200311,2970
355,A101140,인바이오젠,20200310,2825
356,A101140,인바이오젠,20200309,2800
357,A101140,인바이오젠,20200306,2790
358,A101140,인바이오젠,20200305,2830
359,A101140,인바이오젠,20200304,2675
360,A101140,인바이오젠,20200303,2660
361,A101140,인바이오젠,20200302,2660
362,A101140,인바이오젠,20200228,2660
363,A101140,인바이오젠,20200227,2760
364,A101140,인바이오젠,20200226,2785
