,종목코드,종목명,날짜,종가
0,A117580,대성에너지,20210812,6490
1,A117580,대성에너지,20210811,6340
2,A117580,대성에너지,20210810,6440
3,A117580,대성에너지,20210809,6320
4,A117580,대성에너지,20210806,6450
5,A117580,대성에너지,20210805,6510
6,A117580,대성에너지,20210804,6330
7,A117580,대성에너지,20210803,6390
8,A117580,대성에너지,20210802,6330
9,A117580,대성에너지,20210730,6390
10,A117580,대성에너지,20210729,6450
11,A117580,대성에너지,20210728,6440
12,A117580,대성에너지,20210727,6340
13,A117580,대성에너지,20210726,6470
14,A117580,대성에너지,20210723,6540
15,A117580,대성에너지,20210722,6380
16,A117580,대성에너지,20210721,6400
17,A117580,대성에너지,20210720,6530
18,A117580,대성에너지,20210719,6720
19,A117580,대성에너지,20210716,6820
20,A117580,대성에너지,20210715,6760
21,A117580,대성에너지,20210714,6700
22,A117580,대성에너지,20210713,6730
23,A117580,대성에너지,20210712,6690
24,A117580,대성에너지,20210709,6670
25,A117580,대성에너지,20210708,6760
26,A117580,대성에너지,20210707,6930
27,A117580,대성에너지,20210706,7000
28,A117580,대성에너지,20210705,7050
29,A117580,대성에너지,20210702,7180
30,A117580,대성에너지,20210701,7250
31,A117580,대성에너지,20210630,7260
32,A117580,대성에너지,20210629,6990
33,A117580,대성에너지,20210628,7100
34,A117580,대성에너지,20210625,6980
35,A117580,대성에너지,20210624,7050
36,A117580,대성에너지,20210623,6950
37,A117580,대성에너지,20210622,7300
38,A117580,대성에너지,20210621,7080
39,A117580,대성에너지,20210618,6700
40,A117580,대성에너지,20210617,6820
41,A117580,대성에너지,20210616,6850
42,A117580,대성에너지,20210615,6880
43,A117580,대성에너지,20210614,6980
44,A117580,대성에너지,20210611,6950
45,A117580,대성에너지,20210610,6710
46,A117580,대성에너지,20210609,6680
47,A117580,대성에너지,20210608,6570
48,A117580,대성에너지,20210607,6720
49,A117580,대성에너지,20210604,6550
50,A117580,대성에너지,20210603,6740
51,A117580,대성에너지,20210602,6880
52,A117580,대성에너지,20210601,6430
53,A117580,대성에너지,20210531,6270
54,A117580,대성에너지,20210528,6340
55,A117580,대성에너지,20210527,6220
56,A117580,대성에너지,20210526,6090
57,A117580,대성에너지,20210525,6060
58,A117580,대성에너지,20210524,5940
59,A117580,대성에너지,20210521,6160
60,A117580,대성에너지,20210520,6160
61,A117580,대성에너지,20210518,6400
62,A117580,대성에너지,20210517,5950
63,A117580,대성에너지,20210514,5920
64,A117580,대성에너지,20210513,5860
65,A117580,대성에너지,20210512,5870
66,A117580,대성에너지,20210511,5760
67,A117580,대성에너지,20210510,5790
