,종목코드,종목명,날짜,종가
0,A250780,TIGER 코스닥150선물인버스,20210812,4370
1,A250780,TIGER 코스닥150선물인버스,20210811,4385
2,A250780,TIGER 코스닥150선물인버스,20210810,4400
3,A250780,TIGER 코스닥150선물인버스,20210809,4365
4,A250780,TIGER 코스닥150선물인버스,20210806,4375
5,A250780,TIGER 코스닥150선물인버스,20210805,4375
6,A250780,TIGER 코스닥150선물인버스,20210804,4405
7,A250780,TIGER 코스닥150선물인버스,20210803,4465
8,A250780,TIGER 코스닥150선물인버스,20210802,4460
9,A250780,TIGER 코스닥150선물인버스,20210730,4520
10,A250780,TIGER 코스닥150선물인버스,20210729,4445
11,A250780,TIGER 코스닥150선물인버스,20210728,4480
12,A250780,TIGER 코스닥150선물인버스,20210727,4415
13,A250780,TIGER 코스닥150선물인버스,20210726,4395
14,A250780,TIGER 코스닥150선물인버스,20210723,4365
15,A250780,TIGER 코스닥150선물인버스,20210722,4380
16,A250780,TIGER 코스닥150선물인버스,20210721,4425
17,A250780,TIGER 코스닥150선물인버스,20210720,4425
18,A250780,TIGER 코스닥150선물인버스,20210719,4405
19,A250780,TIGER 코스닥150선물인버스,20210716,4400
20,A250780,TIGER 코스닥150선물인버스,20210715,4385
21,A250780,TIGER 코스닥150선물인버스,20210714,4450
22,A250780,TIGER 코스닥150선물인버스,20210713,4450
23,A250780,TIGER 코스닥150선물인버스,20210712,4495
24,A250780,TIGER 코스닥150선물인버스,20210709,4490
25,A250780,TIGER 코스닥150선물인버스,20210708,4485
26,A250780,TIGER 코스닥150선물인버스,20210707,4415
27,A250780,TIGER 코스닥150선물인버스,20210706,4420
28,A250780,TIGER 코스닥150선물인버스,20210705,4380
29,A250780,TIGER 코스닥150선물인버스,20210702,4440
30,A250780,TIGER 코스닥150선물인버스,20210701,4470
31,A250780,TIGER 코스닥150선물인버스,20210630,4505
32,A250780,TIGER 코스닥150선물인버스,20210629,4540
33,A250780,TIGER 코스닥150선물인버스,20210628,4560
34,A250780,TIGER 코스닥150선물인버스,20210625,4580
35,A250780,TIGER 코스닥150선물인버스,20210624,4550
36,A250780,TIGER 코스닥150선물인버스,20210623,4530
37,A250780,TIGER 코스닥150선물인버스,20210622,4570
