,종목코드,종목명,날짜,종가
0,A290550,디케이티,20210812,28250
1,A290550,디케이티,20210811,27200
2,A290550,디케이티,20210810,28000
3,A290550,디케이티,20210809,28100
4,A290550,디케이티,20210806,27400
5,A290550,디케이티,20210805,28000
6,A290550,디케이티,20210804,29150
7,A290550,디케이티,20210803,25750
8,A290550,디케이티,20210802,27000
9,A290550,디케이티,20210730,25950
10,A290550,디케이티,20210729,24750
11,A290550,디케이티,20210728,23950
12,A290550,디케이티,20210727,22450
13,A290550,디케이티,20210726,21800
14,A290550,디케이티,20210723,22400
15,A290550,디케이티,20210722,22650
16,A290550,디케이티,20210721,23150
17,A290550,디케이티,20210720,24400
18,A290550,디케이티,20210719,23900
19,A290550,디케이티,20210716,25100
20,A290550,디케이티,20210715,25350
21,A290550,디케이티,20210714,25500
22,A290550,디케이티,20210713,25600
23,A290550,디케이티,20210712,23900
24,A290550,디케이티,20210709,23300
25,A290550,디케이티,20210708,23800
26,A290550,디케이티,20210707,23550
27,A290550,디케이티,20210706,22250
28,A290550,디케이티,20210705,22300
29,A290550,디케이티,20210702,21800
30,A290550,디케이티,20210701,22300
31,A290550,디케이티,20210630,22050
32,A290550,디케이티,20210629,20700
33,A290550,디케이티,20210628,20550
34,A290550,디케이티,20210625,20350
35,A290550,디케이티,20210624,20300
36,A290550,디케이티,20210623,20300
37,A290550,디케이티,20210622,19900
38,A290550,디케이티,20210621,19850
39,A290550,디케이티,20210618,19950
40,A290550,디케이티,20210617,19750
41,A290550,디케이티,20210616,19850
42,A290550,디케이티,20210615,20000
43,A290550,디케이티,20210614,20100
44,A290550,디케이티,20210611,19950
45,A290550,디케이티,20210610,19900
46,A290550,디케이티,20210609,19900
47,A290550,디케이티,20210608,19850
48,A290550,디케이티,20210607,20100
49,A290550,디케이티,20210604,20200
50,A290550,디케이티,20210603,20250
51,A290550,디케이티,20210602,20000
52,A290550,디케이티,20210601,20300
53,A290550,디케이티,20210531,20150
54,A290550,디케이티,20210528,19700
55,A290550,디케이티,20210527,19600
56,A290550,디케이티,20210526,19650
57,A290550,디케이티,20210525,19750
58,A290550,디케이티,20210524,19850
59,A290550,디케이티,20210521,19950
60,A290550,디케이티,20210520,20350
61,A290550,디케이티,20210518,20650
62,A290550,디케이티,20210517,20150
63,A290550,디케이티,20210514,20350
64,A290550,디케이티,20210513,20050
65,A290550,디케이티,20210512,20250
66,A290550,디케이티,20210511,20650
67,A290550,디케이티,20210510,20900
68,A290550,디케이티,20210507,20600
69,A290550,디케이티,20210506,20100
70,A290550,디케이티,20210504,20500
71,A290550,디케이티,20210503,20950
72,A290550,디케이티,20210430,20650
73,A290550,디케이티,20210429,21000
74,A290550,디케이티,20210428,20850
75,A290550,디케이티,20210427,21300
76,A290550,디케이티,20210426,21900
77,A290550,디케이티,20210423,21850
78,A290550,디케이티,20210422,21800
79,A290550,디케이티,20210421,22050
80,A290550,디케이티,20210420,22350
81,A290550,디케이티,20210419,22500
82,A290550,디케이티,20210416,21150
83,A290550,디케이티,20210415,20500
84,A290550,디케이티,20210414,20600
