,종목코드,종목명,날짜,종가
0,A381170,TIGER 미국테크TOP10 INDXX,20210812,11410
1,A381170,TIGER 미국테크TOP10 INDXX,20210811,11405
2,A381170,TIGER 미국테크TOP10 INDXX,20210810,11400
3,A381170,TIGER 미국테크TOP10 INDXX,20210809,11345
4,A381170,TIGER 미국테크TOP10 INDXX,20210806,11405
5,A381170,TIGER 미국테크TOP10 INDXX,20210805,11350
6,A381170,TIGER 미국테크TOP10 INDXX,20210804,11350
7,A381170,TIGER 미국테크TOP10 INDXX,20210803,11325
8,A381170,TIGER 미국테크TOP10 INDXX,20210802,11400
9,A381170,TIGER 미국테크TOP10 INDXX,20210730,11270
10,A381170,TIGER 미국테크TOP10 INDXX,20210729,11475
11,A381170,TIGER 미국테크TOP10 INDXX,20210728,11515
12,A381170,TIGER 미국테크TOP10 INDXX,20210727,11610
13,A381170,TIGER 미국테크TOP10 INDXX,20210726,11605
14,A381170,TIGER 미국테크TOP10 INDXX,20210723,11410
15,A381170,TIGER 미국테크TOP10 INDXX,20210722,11260
16,A381170,TIGER 미국테크TOP10 INDXX,20210721,11190
17,A381170,TIGER 미국테크TOP10 INDXX,20210720,11150
18,A381170,TIGER 미국테크TOP10 INDXX,20210719,11115
19,A381170,TIGER 미국테크TOP10 INDXX,20210716,11195
20,A381170,TIGER 미국테크TOP10 INDXX,20210715,11340
21,A381170,TIGER 미국테크TOP10 INDXX,20210714,11330
22,A381170,TIGER 미국테크TOP10 INDXX,20210713,11295
23,A381170,TIGER 미국테크TOP10 INDXX,20210712,11270
24,A381170,TIGER 미국테크TOP10 INDXX,20210709,11225
25,A381170,TIGER 미국테크TOP10 INDXX,20210708,11250
26,A381170,TIGER 미국테크TOP10 INDXX,20210707,11100
27,A381170,TIGER 미국테크TOP10 INDXX,20210706,10905
28,A381170,TIGER 미국테크TOP10 INDXX,20210705,10910
29,A381170,TIGER 미국테크TOP10 INDXX,20210702,10775
30,A381170,TIGER 미국테크TOP10 INDXX,20210701,10750
31,A381170,TIGER 미국테크TOP10 INDXX,20210630,10715
32,A381170,TIGER 미국테크TOP10 INDXX,20210629,10650
33,A381170,TIGER 미국테크TOP10 INDXX,20210628,10555
34,A381170,TIGER 미국테크TOP10 INDXX,20210625,10580
35,A381170,TIGER 미국테크TOP10 INDXX,20210624,10645
36,A381170,TIGER 미국테크TOP10 INDXX,20210623,10645
37,A381170,TIGER 미국테크TOP10 INDXX,20210622,10470
38,A381170,TIGER 미국테크TOP10 INDXX,20210621,10435
39,A381170,TIGER 미국테크TOP10 INDXX,20210618,10460
40,A381170,TIGER 미국테크TOP10 INDXX,20210617,10200
41,A381170,TIGER 미국테크TOP10 INDXX,20210616,10155
42,A381170,TIGER 미국테크TOP10 INDXX,20210615,10220
43,A381170,TIGER 미국테크TOP10 INDXX,20210614,10090
44,A381170,TIGER 미국테크TOP10 INDXX,20210611,9995
45,A381170,TIGER 미국테크TOP10 INDXX,20210610,9925
46,A381170,TIGER 미국테크TOP10 INDXX,20210609,9920
47,A381170,TIGER 미국테크TOP10 INDXX,20210608,9900
48,A381170,TIGER 미국테크TOP10 INDXX,20210607,9800
49,A381170,TIGER 미국테크TOP10 INDXX,20210604,9675
50,A381170,TIGER 미국테크TOP10 INDXX,20210603,9790
51,A381170,TIGER 미국테크TOP10 INDXX,20210602,9755
52,A381170,TIGER 미국테크TOP10 INDXX,20210601,9725
53,A381170,TIGER 미국테크TOP10 INDXX,20210531,9775
54,A381170,TIGER 미국테크TOP10 INDXX,20210528,9825
55,A381170,TIGER 미국테크TOP10 INDXX,20210527,9860
56,A381170,TIGER 미국테크TOP10 INDXX,20210526,9870
57,A381170,TIGER 미국테크TOP10 INDXX,20210525,9915
58,A381170,TIGER 미국테크TOP10 INDXX,20210524,9710
59,A381170,TIGER 미국테크TOP10 INDXX,20210521,9790
60,A381170,TIGER 미국테크TOP10 INDXX,20210520,9675
61,A381170,TIGER 미국테크TOP10 INDXX,20210518,9800
62,A381170,TIGER 미국테크TOP10 INDXX,20210517,9760
63,A381170,TIGER 미국테크TOP10 INDXX,20210514,9590
64,A381170,TIGER 미국테크TOP10 INDXX,20210513,9485
65,A381170,TIGER 미국테크TOP10 INDXX,20210512,9620
66,A381170,TIGER 미국테크TOP10 INDXX,20210511,9580
67,A381170,TIGER 미국테크TOP10 INDXX,20210510,9885
68,A381170,TIGER 미국테크TOP10 INDXX,20210507,9930
69,A381170,TIGER 미국테크TOP10 INDXX,20210506,9865
70,A381170,TIGER 미국테크TOP10 INDXX,20210504,10070
71,A381170,TIGER 미국테크TOP10 INDXX,20210503,10140
72,A381170,TIGER 미국테크TOP10 INDXX,20210430,10065
73,A381170,TIGER 미국테크TOP10 INDXX,20210429,10110
74,A381170,TIGER 미국테크TOP10 INDXX,20210428,10075
75,A381170,TIGER 미국테크TOP10 INDXX,20210427,10120
76,A381170,TIGER 미국테크TOP10 INDXX,20210426,10045
77,A381170,TIGER 미국테크TOP10 INDXX,20210423,9960
78,A381170,TIGER 미국테크TOP10 INDXX,20210422,10120
79,A381170,TIGER 미국테크TOP10 INDXX,20210421,10015
80,A381170,TIGER 미국테크TOP10 INDXX,20210420,10105
81,A381170,TIGER 미국테크TOP10 INDXX,20210419,10210
82,A381170,TIGER 미국테크TOP10 INDXX,20210416,10180
83,A381170,TIGER 미국테크TOP10 INDXX,20210415,10055
84,A381170,TIGER 미국테크TOP10 INDXX,20210414,10210
85,A381170,TIGER 미국테크TOP10 INDXX,20210413,10115
86,A381170,TIGER 미국테크TOP10 INDXX,20210412,10175
87,A381170,TIGER 미국테크TOP10 INDXX,20210409,10010
