,종목코드,종목명,날짜,종가
0,A095340,ISC,20210812,27400
1,A095340,ISC,20210811,27300
2,A095340,ISC,20210810,28800
3,A095340,ISC,20210809,29850
4,A095340,ISC,20210806,28850
5,A095340,ISC,20210805,28350
6,A095340,ISC,20210804,27200
7,A095340,ISC,20210803,27450
8,A095340,ISC,20210802,26350
9,A095340,ISC,20210730,26000
10,A095340,ISC,20210729,25900
11,A095340,ISC,20210728,25450
12,A095340,ISC,20210727,25650
13,A095340,ISC,20210726,24450
14,A095340,ISC,20210723,24700
15,A095340,ISC,20210722,25400
16,A095340,ISC,20210721,23850
17,A095340,ISC,20210720,23700
18,A095340,ISC,20210719,24300
19,A095340,ISC,20210716,24050
20,A095340,ISC,20210715,25750
21,A095340,ISC,20210714,26000
22,A095340,ISC,20210713,26050
23,A095340,ISC,20210712,24550
24,A095340,ISC,20210709,23250
25,A095340,ISC,20210708,23300
26,A095340,ISC,20210707,23900
27,A095340,ISC,20210706,24100
28,A095340,ISC,20210705,23950
29,A095340,ISC,20210702,24700
30,A095340,ISC,20210701,24450
31,A095340,ISC,20210630,24300
32,A095340,ISC,20210629,24200
33,A095340,ISC,20210628,24100
34,A095340,ISC,20210625,23700
35,A095340,ISC,20210624,24000
36,A095340,ISC,20210623,24100
37,A095340,ISC,20210622,24450
38,A095340,ISC,20210621,24500
39,A095340,ISC,20210618,22350
40,A095340,ISC,20210617,22200
41,A095340,ISC,20210616,20950
42,A095340,ISC,20210615,20800
43,A095340,ISC,20210614,20900
44,A095340,ISC,20210611,20850
45,A095340,ISC,20210610,20800
46,A095340,ISC,20210609,20550
47,A095340,ISC,20210608,20900
48,A095340,ISC,20210607,21200
49,A095340,ISC,20210604,21400
50,A095340,ISC,20210603,21450
51,A095340,ISC,20210602,20550
52,A095340,ISC,20210601,20600
53,A095340,ISC,20210531,20350
54,A095340,ISC,20210528,20850
55,A095340,ISC,20210527,20900
56,A095340,ISC,20210526,21100
57,A095340,ISC,20210525,21150
58,A095340,ISC,20210524,22050
59,A095340,ISC,20210521,22000
60,A095340,ISC,20210520,22100
61,A095340,ISC,20210518,21700
62,A095340,ISC,20210517,21750
63,A095340,ISC,20210514,21500
64,A095340,ISC,20210513,20400
65,A095340,ISC,20210512,20950
66,A095340,ISC,20210511,21000
67,A095340,ISC,20210510,22200
68,A095340,ISC,20210507,22500
69,A095340,ISC,20210506,22650
70,A095340,ISC,20210504,22450
71,A095340,ISC,20210503,22200
72,A095340,ISC,20210430,22750
73,A095340,ISC,20210429,22600
74,A095340,ISC,20210428,23550
75,A095340,ISC,20210427,25150
76,A095340,ISC,20210426,25000
77,A095340,ISC,20210423,24500
78,A095340,ISC,20210422,24550
79,A095340,ISC,20210421,24550
80,A095340,ISC,20210420,24750
81,A095340,ISC,20210419,24800
82,A095340,ISC,20210416,23900
83,A095340,ISC,20210415,23900
84,A095340,ISC,20210414,23250
85,A095340,ISC,20210413,23200
86,A095340,ISC,20210412,23500
87,A095340,ISC,20210409,22700
88,A095340,ISC,20210408,21650
89,A095340,ISC,20210407,22200
90,A095340,ISC,20210406,22250
91,A095340,ISC,20210405,23050
92,A095340,ISC,20210402,22500
93,A095340,ISC,20210401,21650
94,A095340,ISC,20210331,21750
95,A095340,ISC,20210330,22150
96,A095340,ISC,20210329,21700
97,A095340,ISC,20210326,22050
98,A095340,ISC,20210325,22400
99,A095340,ISC,20210324,22000
100,A095340,ISC,20210323,20750
101,A095340,ISC,20210322,20900
102,A095340,ISC,20210319,20750
103,A095340,ISC,20210318,21100
104,A095340,ISC,20210317,21000
105,A095340,ISC,20210316,21150
106,A095340,ISC,20210315,19700
107,A095340,ISC,20210312,18850
108,A095340,ISC,20210311,18700
109,A095340,ISC,20210310,18050
110,A095340,ISC,20210309,18600
111,A095340,ISC,20210308,18500
112,A095340,ISC,20210305,19100
113,A095340,ISC,20210304,19200
114,A095340,ISC,20210303,20250
115,A095340,ISC,20210302,20700
116,A095340,ISC,20210226,20750
117,A095340,ISC,20210225,21800
118,A095340,ISC,20210224,20500
119,A095340,ISC,20210223,22150
120,A095340,ISC,20210222,22100
121,A095340,ISC,20210219,22200
122,A095340,ISC,20210218,22550
123,A095340,ISC,20210217,23050
124,A095340,ISC,20210216,23250
125,A095340,ISC,20210215,23150
126,A095340,ISC,20210210,23150
127,A095340,ISC,20210209,22900
128,A095340,ISC,20210208,22300
129,A095340,ISC,20210205,22850
130,A095340,ISC,20210204,23300
131,A095340,ISC,20210203,24000
132,A095340,ISC,20210202,23700
133,A095340,ISC,20210201,23100
