,종목코드,종목명,날짜,종가
0,A139220,TIGER 200 건설,20210812,3265
1,A139220,TIGER 200 건설,20210811,3240
2,A139220,TIGER 200 건설,20210810,3270
3,A139220,TIGER 200 건설,20210809,3290
4,A139220,TIGER 200 건설,20210806,3335
5,A139220,TIGER 200 건설,20210805,3335
6,A139220,TIGER 200 건설,20210804,3320
7,A139220,TIGER 200 건설,20210803,3305
8,A139220,TIGER 200 건설,20210802,3335
9,A139220,TIGER 200 건설,20210730,3345
10,A139220,TIGER 200 건설,20210729,3380
11,A139220,TIGER 200 건설,20210728,3375
12,A139220,TIGER 200 건설,20210727,3350
13,A139220,TIGER 200 건설,20210726,3330
14,A139220,TIGER 200 건설,20210723,3385
15,A139220,TIGER 200 건설,20210722,3385
16,A139220,TIGER 200 건설,20210721,3380
17,A139220,TIGER 200 건설,20210720,3390
18,A139220,TIGER 200 건설,20210719,3410
19,A139220,TIGER 200 건설,20210716,3435
20,A139220,TIGER 200 건설,20210715,3435
21,A139220,TIGER 200 건설,20210714,3440
22,A139220,TIGER 200 건설,20210713,3435
23,A139220,TIGER 200 건설,20210712,3430
24,A139220,TIGER 200 건설,20210709,3400
25,A139220,TIGER 200 건설,20210708,3415
26,A139220,TIGER 200 건설,20210707,3430
27,A139220,TIGER 200 건설,20210706,3450
28,A139220,TIGER 200 건설,20210705,3440
29,A139220,TIGER 200 건설,20210702,3430
30,A139220,TIGER 200 건설,20210701,3380
31,A139220,TIGER 200 건설,20210630,3380
32,A139220,TIGER 200 건설,20210629,3380
33,A139220,TIGER 200 건설,20210628,3415
34,A139220,TIGER 200 건설,20210625,3375
35,A139220,TIGER 200 건설,20210624,3370
36,A139220,TIGER 200 건설,20210623,3345
37,A139220,TIGER 200 건설,20210622,3365
38,A139220,TIGER 200 건설,20210621,3295
39,A139220,TIGER 200 건설,20210618,3335
40,A139220,TIGER 200 건설,20210617,3315
41,A139220,TIGER 200 건설,20210616,3310
42,A139220,TIGER 200 건설,20210615,3300
43,A139220,TIGER 200 건설,20210614,3305
44,A139220,TIGER 200 건설,20210611,3300
45,A139220,TIGER 200 건설,20210610,3250
