,종목코드,종목명,날짜,종가
108,A108380,대양전기공업,20210311,16000
109,A108380,대양전기공업,20210310,15250
110,A108380,대양전기공업,20210309,15000
111,A108380,대양전기공업,20210308,15500
112,A108380,대양전기공업,20210305,15950
113,A108380,대양전기공업,20210304,16250
114,A108380,대양전기공업,20210303,16450
115,A108380,대양전기공업,20210302,15850
116,A108380,대양전기공업,20210226,15450
117,A108380,대양전기공업,20210225,16150
118,A108380,대양전기공업,20210224,15550
119,A108380,대양전기공업,20210223,16450
120,A108380,대양전기공업,20210222,16300
121,A108380,대양전기공업,20210219,16950
122,A108380,대양전기공업,20210218,17250
123,A108380,대양전기공업,20210217,17850
124,A108380,대양전기공업,20210216,18500
125,A108380,대양전기공업,20210215,17450
126,A108380,대양전기공업,20210210,17400
127,A108380,대양전기공업,20210209,17850
128,A108380,대양전기공업,20210208,17800
129,A108380,대양전기공업,20210205,17850
130,A108380,대양전기공업,20210204,18300
131,A108380,대양전기공업,20210203,18300
132,A108380,대양전기공업,20210202,18300
133,A108380,대양전기공업,20210201,17850
134,A108380,대양전기공업,20210129,17450
135,A108380,대양전기공업,20210128,18100
136,A108380,대양전기공업,20210127,18800
137,A108380,대양전기공업,20210126,18600
138,A108380,대양전기공업,20210125,18900
139,A108380,대양전기공업,20210122,18450
140,A108380,대양전기공업,20210121,18300
141,A108380,대양전기공업,20210120,17750
142,A108380,대양전기공업,20210119,16750
143,A108380,대양전기공업,20210118,15900
144,A108380,대양전기공업,20210115,16950
145,A108380,대양전기공업,20210114,17250
146,A108380,대양전기공업,20210113,17400
147,A108380,대양전기공업,20210112,17400
148,A108380,대양전기공업,20210111,17700
149,A108380,대양전기공업,20210108,18550
150,A108380,대양전기공업,20210107,18150
151,A108380,대양전기공업,20210106,16500
152,A108380,대양전기공업,20210105,16750
153,A108380,대양전기공업,20210104,16150
154,A108380,대양전기공업,20201230,15450
155,A108380,대양전기공업,20201229,15400
156,A108380,대양전기공업,20201228,15450
157,A108380,대양전기공업,20201224,15100
158,A108380,대양전기공업,20201223,15000
159,A108380,대양전기공업,20201222,14700
160,A108380,대양전기공업,20201221,15400
161,A108380,대양전기공업,20201218,15100
162,A108380,대양전기공업,20201217,15400
163,A108380,대양전기공업,20201216,15600
164,A108380,대양전기공업,20201215,14850
165,A108380,대양전기공업,20201214,15100
166,A108380,대양전기공업,20201211,15050
167,A108380,대양전기공업,20201210,14700
168,A108380,대양전기공업,20201209,14600
169,A108380,대양전기공업,20201208,14750
170,A108380,대양전기공업,20201207,14900
171,A108380,대양전기공업,20201204,15200
172,A108380,대양전기공업,20201203,15550
173,A108380,대양전기공업,20201202,15800
174,A108380,대양전기공업,20201201,15950
175,A108380,대양전기공업,20201130,15200
176,A108380,대양전기공업,20201127,15400
177,A108380,대양전기공업,20201126,15750
178,A108380,대양전기공업,20201125,15650
179,A108380,대양전기공업,20201124,16150
180,A108380,대양전기공업,20201123,16400
181,A108380,대양전기공업,20201120,15350
182,A108380,대양전기공업,20201119,15650
183,A108380,대양전기공업,20201118,16100
184,A108380,대양전기공업,20201117,15850
185,A108380,대양전기공업,20201116,15300
186,A108380,대양전기공업,20201113,15650
187,A108380,대양전기공업,20201112,15350
188,A108380,대양전기공업,20201111,15550
189,A108380,대양전기공업,20201110,16150
190,A108380,대양전기공업,20201109,16950
191,A108380,대양전기공업,20201106,17000
192,A108380,대양전기공업,20201105,14600
193,A108380,대양전기공업,20201104,14450
194,A108380,대양전기공업,20201103,14950
195,A108380,대양전기공업,20201102,13850
196,A108380,대양전기공업,20201030,13550
197,A108380,대양전기공업,20201029,14000
198,A108380,대양전기공업,20201028,14200
199,A108380,대양전기공업,20201027,13250
200,A108380,대양전기공업,20201026,13000
201,A108380,대양전기공업,20201023,13600
202,A108380,대양전기공업,20201022,14000
203,A108380,대양전기공업,20201021,14600
204,A108380,대양전기공업,20201020,14000
205,A108380,대양전기공업,20201019,13900
206,A108380,대양전기공업,20201016,15000
207,A108380,대양전기공업,20201015,15800
208,A108380,대양전기공업,20201014,15300
209,A108380,대양전기공업,20201013,15700
210,A108380,대양전기공업,20201012,15350
211,A108380,대양전기공업,20201008,12600
212,A108380,대양전기공업,20201007,12400
213,A108380,대양전기공업,20201006,11550
214,A108380,대양전기공업,20201005,11300
215,A108380,대양전기공업,20200929,11250
216,A108380,대양전기공업,20200928,10850
217,A108380,대양전기공업,20200925,10500
218,A108380,대양전기공업,20200924,10600
219,A108380,대양전기공업,20200923,10750
220,A108380,대양전기공업,20200922,10700
221,A108380,대양전기공업,20200921,10750
222,A108380,대양전기공업,20200918,10900
223,A108380,대양전기공업,20200917,11050
224,A108380,대양전기공업,20200916,10950
225,A108380,대양전기공업,20200915,11150
226,A108380,대양전기공업,20200914,11200
227,A108380,대양전기공업,20200911,11100
228,A108380,대양전기공업,20200910,10850
229,A108380,대양전기공업,20200909,11000
230,A108380,대양전기공업,20200908,11200
231,A108380,대양전기공업,20200907,11200
232,A108380,대양전기공업,20200904,10900
233,A108380,대양전기공업,20200903,10500
234,A108380,대양전기공업,20200902,10400
235,A108380,대양전기공업,20200901,10400
236,A108380,대양전기공업,20200831,10150
237,A108380,대양전기공업,20200828,10300
238,A108380,대양전기공업,20200827,10250
239,A108380,대양전기공업,20200826,10500
240,A108380,대양전기공업,20200825,10500
241,A108380,대양전기공업,20200824,10450
242,A108380,대양전기공업,20200821,10350
243,A108380,대양전기공업,20200820,10400
244,A108380,대양전기공업,20200819,11000
245,A108380,대양전기공업,20200818,10950
246,A108380,대양전기공업,20200814,11750
247,A108380,대양전기공업,20200813,11600
248,A108380,대양전기공업,20200812,11700
249,A108380,대양전기공업,20200811,11700
250,A108380,대양전기공업,20200810,11500
251,A108380,대양전기공업,20200807,11600
252,A108380,대양전기공업,20200806,11500
253,A108380,대양전기공업,20200805,11150
254,A108380,대양전기공업,20200804,11100
255,A108380,대양전기공업,20200803,11000
256,A108380,대양전기공업,20200731,11200
257,A108380,대양전기공업,20200730,11500
258,A108380,대양전기공업,20200729,11500
259,A108380,대양전기공업,20200728,11200
260,A108380,대양전기공업,20200727,11500
261,A108380,대양전기공업,20200724,11400
262,A108380,대양전기공업,20200723,11200
263,A108380,대양전기공업,20200722,11300
264,A108380,대양전기공업,20200721,11300
265,A108380,대양전기공업,20200720,11250
266,A108380,대양전기공업,20200717,11250
267,A108380,대양전기공업,20200716,11150
268,A108380,대양전기공업,20200715,11100
269,A108380,대양전기공업,20200714,11200
270,A108380,대양전기공업,20200713,11300
271,A108380,대양전기공업,20200710,11250
272,A108380,대양전기공업,20200709,11200
273,A108380,대양전기공업,20200708,11200
274,A108380,대양전기공업,20200707,11350
275,A108380,대양전기공업,20200706,11100
276,A108380,대양전기공업,20200703,11200
277,A108380,대양전기공업,20200702,11250
278,A108380,대양전기공업,20200701,11300
279,A108380,대양전기공업,20200630,11350
280,A108380,대양전기공업,20200629,11350
281,A108380,대양전기공업,20200626,11650
282,A108380,대양전기공업,20200625,11300
283,A108380,대양전기공업,20200624,11550
284,A108380,대양전기공업,20200623,11800
285,A108380,대양전기공업,20200622,12000
286,A108380,대양전기공업,20200619,12000
287,A108380,대양전기공업,20200618,12050
288,A108380,대양전기공업,20200617,11800
289,A108380,대양전기공업,20200616,11100
290,A108380,대양전기공업,20200615,10500
291,A108380,대양전기공업,20200612,11050
292,A108380,대양전기공업,20200611,11550
293,A108380,대양전기공업,20200610,11750
294,A108380,대양전기공업,20200609,11750
295,A108380,대양전기공업,20200608,11900
296,A108380,대양전기공업,20200605,12050
297,A108380,대양전기공업,20200604,12100
298,A108380,대양전기공업,20200603,12550
299,A108380,대양전기공업,20200602,11800
300,A108380,대양전기공업,20200601,11400
301,A108380,대양전기공업,20200529,11150
302,A108380,대양전기공업,20200528,11300
303,A108380,대양전기공업,20200527,11500
304,A108380,대양전기공업,20200526,11350
305,A108380,대양전기공업,20200525,11050
306,A108380,대양전기공업,20200522,10750
307,A108380,대양전기공업,20200521,11150
308,A108380,대양전기공업,20200520,10950
309,A108380,대양전기공업,20200519,10850
310,A108380,대양전기공업,20200518,10400
311,A108380,대양전기공업,20200515,10550
312,A108380,대양전기공업,20200514,10600
313,A108380,대양전기공업,20200513,10650
314,A108380,대양전기공업,20200512,10400
315,A108380,대양전기공업,20200511,10600
316,A108380,대양전기공업,20200508,10900
317,A108380,대양전기공업,20200507,10700
318,A108380,대양전기공업,20200506,10600
319,A108380,대양전기공업,20200504,10300
320,A108380,대양전기공업,20200429,10900
321,A108380,대양전기공업,20200428,10850
322,A108380,대양전기공업,20200427,10900
323,A108380,대양전기공업,20200424,10700
324,A108380,대양전기공업,20200423,10650
325,A108380,대양전기공업,20200422,10600
326,A108380,대양전기공업,20200421,10700
327,A108380,대양전기공업,20200420,10750
328,A108380,대양전기공업,20200417,11150
329,A108380,대양전기공업,20200416,11000
330,A108380,대양전기공업,20200414,10750
331,A108380,대양전기공업,20200413,10750
332,A108380,대양전기공업,20200410,10900
333,A108380,대양전기공업,20200409,10400
334,A108380,대양전기공업,20200408,10550
335,A108380,대양전기공업,20200407,10500
336,A108380,대양전기공업,20200406,10450
337,A108380,대양전기공업,20200403,9990
338,A108380,대양전기공업,20200402,9800
339,A108380,대양전기공업,20200401,9730
340,A108380,대양전기공업,20200331,9800
341,A108380,대양전기공업,20200330,9490
342,A108380,대양전기공업,20200327,9180
343,A108380,대양전기공업,20200326,9180
344,A108380,대양전기공업,20200325,9200
345,A108380,대양전기공업,20200324,8750
346,A108380,대양전기공업,20200323,8370
347,A108380,대양전기공업,20200320,8800
348,A108380,대양전기공업,20200319,8500
349,A108380,대양전기공업,20200318,9730
350,A108380,대양전기공업,20200317,9750
351,A108380,대양전기공업,20200316,9740
352,A108380,대양전기공업,20200313,9600
353,A108380,대양전기공업,20200312,10200
354,A108380,대양전기공업,20200311,10900
355,A108380,대양전기공업,20200310,11300
356,A108380,대양전기공업,20200309,11400
357,A108380,대양전기공업,20200306,12050
358,A108380,대양전기공업,20200305,12300
359,A108380,대양전기공업,20200304,12200
360,A108380,대양전기공업,20200303,12100
361,A108380,대양전기공업,20200302,12050
362,A108380,대양전기공업,20200228,11950
363,A108380,대양전기공업,20200227,12450
364,A108380,대양전기공업,20200226,12750
