,종목코드,종목명,날짜,종가
0,A137930,마이다스 200커버드콜5%OTM,20210812,15575
1,A137930,마이다스 200커버드콜5%OTM,20210811,15670
2,A137930,마이다스 200커버드콜5%OTM,20210810,15680
3,A137930,마이다스 200커버드콜5%OTM,20210809,15780
4,A137930,마이다스 200커버드콜5%OTM,20210806,15845
5,A137930,마이다스 200커버드콜5%OTM,20210805,15910
6,A137930,마이다스 200커버드콜5%OTM,20210804,15765
7,A137930,마이다스 200커버드콜5%OTM,20210803,15685
8,A137930,마이다스 200커버드콜5%OTM,20210802,15580
9,A137930,마이다스 200커버드콜5%OTM,20210730,15535
10,A137930,마이다스 200커버드콜5%OTM,20210729,15665
11,A137930,마이다스 200커버드콜5%OTM,20210728,15665
12,A137930,마이다스 200커버드콜5%OTM,20210727,15665
13,A137930,마이다스 200커버드콜5%OTM,20210726,15640
14,A137930,마이다스 200커버드콜5%OTM,20210723,15735
15,A137930,마이다스 200커버드콜5%OTM,20210722,15715
16,A137930,마이다스 200커버드콜5%OTM,20210721,15585
17,A137930,마이다스 200커버드콜5%OTM,20210720,15610
18,A137930,마이다스 200커버드콜5%OTM,20210719,15705
19,A137930,마이다스 200커버드콜5%OTM,20210716,15860
20,A137930,마이다스 200커버드콜5%OTM,20210715,15865
21,A137930,마이다스 200커버드콜5%OTM,20210714,15810
22,A137930,마이다스 200커버드콜5%OTM,20210713,15810
23,A137930,마이다스 200커버드콜5%OTM,20210712,15740
24,A137930,마이다스 200커버드콜5%OTM,20210709,15615
25,A137930,마이다스 200커버드콜5%OTM,20210708,15805
26,A137930,마이다스 200커버드콜5%OTM,20210707,15920
27,A137930,마이다스 200커버드콜5%OTM,20210706,15955
28,A137930,마이다스 200커버드콜5%OTM,20210705,15930
29,A137930,마이다스 200커버드콜5%OTM,20210702,15880
30,A137930,마이다스 200커버드콜5%OTM,20210701,15895
31,A137930,마이다스 200커버드콜5%OTM,20210630,15905
32,A137930,마이다스 200커버드콜5%OTM,20210629,15925
33,A137930,마이다스 200커버드콜5%OTM,20210628,15925
34,A137930,마이다스 200커버드콜5%OTM,20210625,15925
35,A137930,마이다스 200커버드콜5%OTM,20210624,15830
36,A137930,마이다스 200커버드콜5%OTM,20210623,15790
37,A137930,마이다스 200커버드콜5%OTM,20210622,15735
38,A137930,마이다스 200커버드콜5%OTM,20210621,15645
39,A137930,마이다스 200커버드콜5%OTM,20210618,15755
40,A137930,마이다스 200커버드콜5%OTM,20210617,15665
41,A137930,마이다스 200커버드콜5%OTM,20210616,15795
42,A137930,마이다스 200커버드콜5%OTM,20210615,15710
43,A137930,마이다스 200커버드콜5%OTM,20210614,15710
44,A137930,마이다스 200커버드콜5%OTM,20210611,15675
45,A137930,마이다스 200커버드콜5%OTM,20210610,15600
46,A137930,마이다스 200커버드콜5%OTM,20210609,15600
47,A137930,마이다스 200커버드콜5%OTM,20210608,15665
48,A137930,마이다스 200커버드콜5%OTM,20210607,15665
49,A137930,마이다스 200커버드콜5%OTM,20210604,15620
50,A137930,마이다스 200커버드콜5%OTM,20210603,15620
51,A137930,마이다스 200커버드콜5%OTM,20210602,15545
52,A137930,마이다스 200커버드콜5%OTM,20210601,15535
53,A137930,마이다스 200커버드콜5%OTM,20210531,15475
54,A137930,마이다스 200커버드콜5%OTM,20210528,15420
55,A137930,마이다스 200커버드콜5%OTM,20210527,15405
56,A137930,마이다스 200커버드콜5%OTM,20210526,15420
57,A137930,마이다스 200커버드콜5%OTM,20210525,15360
58,A137930,마이다스 200커버드콜5%OTM,20210524,15320
59,A137930,마이다스 200커버드콜5%OTM,20210521,15325
60,A137930,마이다스 200커버드콜5%OTM,20210520,15325
61,A137930,마이다스 200커버드콜5%OTM,20210518,15325
62,A137930,마이다스 200커버드콜5%OTM,20210517,15200
63,A137930,마이다스 200커버드콜5%OTM,20210514,15245
64,A137930,마이다스 200커버드콜5%OTM,20210513,15165
65,A137930,마이다스 200커버드콜5%OTM,20210512,15255
66,A137930,마이다스 200커버드콜5%OTM,20210511,15515
67,A137930,마이다스 200커버드콜5%OTM,20210510,15785
68,A137930,마이다스 200커버드콜5%OTM,20210507,15525
69,A137930,마이다스 200커버드콜5%OTM,20210506,15390
70,A137930,마이다스 200커버드콜5%OTM,20210504,15345
71,A137930,마이다스 200커버드콜5%OTM,20210503,15300
72,A137930,마이다스 200커버드콜5%OTM,20210430,15375
73,A137930,마이다스 200커버드콜5%OTM,20210429,15445
74,A137930,마이다스 200커버드콜5%OTM,20210428,15445
75,A137930,마이다스 200커버드콜5%OTM,20210427,15570
76,A137930,마이다스 200커버드콜5%OTM,20210426,15485
77,A137930,마이다스 200커버드콜5%OTM,20210423,15450
78,A137930,마이다스 200커버드콜5%OTM,20210422,15430
79,A137930,마이다스 200커버드콜5%OTM,20210421,15475
80,A137930,마이다스 200커버드콜5%OTM,20210420,15640
81,A137930,마이다스 200커버드콜5%OTM,20210419,15640
82,A137930,마이다스 200커버드콜5%OTM,20210416,15620
83,A137930,마이다스 200커버드콜5%OTM,20210415,15660
84,A137930,마이다스 200커버드콜5%OTM,20210414,15545
85,A137930,마이다스 200커버드콜5%OTM,20210413,15385
86,A137930,마이다스 200커버드콜5%OTM,20210412,15380
87,A137930,마이다스 200커버드콜5%OTM,20210409,15380
88,A137930,마이다스 200커버드콜5%OTM,20210408,15390
89,A137930,마이다스 200커버드콜5%OTM,20210407,15365
90,A137930,마이다스 200커버드콜5%OTM,20210406,15275
91,A137930,마이다스 200커버드콜5%OTM,20210405,15295
92,A137930,마이다스 200커버드콜5%OTM,20210402,15255
93,A137930,마이다스 200커버드콜5%OTM,20210401,15120
94,A137930,마이다스 200커버드콜5%OTM,20210331,15025
95,A137930,마이다스 200커버드콜5%OTM,20210330,15025
96,A137930,마이다스 200커버드콜5%OTM,20210329,14920
97,A137930,마이다스 200커버드콜5%OTM,20210326,14910
98,A137930,마이다스 200커버드콜5%OTM,20210325,14775
99,A137930,마이다스 200커버드콜5%OTM,20210324,14685
100,A137930,마이다스 200커버드콜5%OTM,20210323,14805
101,A137930,마이다스 200커버드콜5%OTM,20210322,14935
102,A137930,마이다스 200커버드콜5%OTM,20210319,14910
103,A137930,마이다스 200커버드콜5%OTM,20210318,14960
104,A137930,마이다스 200커버드콜5%OTM,20210317,14925
105,A137930,마이다스 200커버드콜5%OTM,20210316,14950
106,A137930,마이다스 200커버드콜5%OTM,20210315,14855
107,A137930,마이다스 200커버드콜5%OTM,20210312,14860
108,A137930,마이다스 200커버드콜5%OTM,20210311,14770
109,A137930,마이다스 200커버드콜5%OTM,20210310,14720
110,A137930,마이다스 200커버드콜5%OTM,20210309,14520
111,A137930,마이다스 200커버드콜5%OTM,20210308,14715
112,A137930,마이다스 200커버드콜5%OTM,20210305,14830
113,A137930,마이다스 200커버드콜5%OTM,20210304,14895
114,A137930,마이다스 200커버드콜5%OTM,20210303,14900
115,A137930,마이다스 200커버드콜5%OTM,20210302,14930
116,A137930,마이다스 200커버드콜5%OTM,20210226,14740
117,A137930,마이다스 200커버드콜5%OTM,20210225,15040
118,A137930,마이다스 200커버드콜5%OTM,20210224,14660
119,A137930,마이다스 200커버드콜5%OTM,20210223,14840
