,종목코드,종목명,날짜,종가
0,A079940,가비아,20210812,15350
1,A079940,가비아,20210811,15650
2,A079940,가비아,20210810,15950
3,A079940,가비아,20210809,16300
4,A079940,가비아,20210806,16350
5,A079940,가비아,20210805,16500
6,A079940,가비아,20210804,16200
7,A079940,가비아,20210803,15900
8,A079940,가비아,20210802,15900
9,A079940,가비아,20210730,16000
10,A079940,가비아,20210729,16250
11,A079940,가비아,20210728,15950
12,A079940,가비아,20210727,16300
13,A079940,가비아,20210726,16750
14,A079940,가비아,20210723,16300
15,A079940,가비아,20210722,15950
16,A079940,가비아,20210721,15800
17,A079940,가비아,20210720,15750
18,A079940,가비아,20210719,16000
19,A079940,가비아,20210716,15800
20,A079940,가비아,20210715,16000
21,A079940,가비아,20210714,16150
22,A079940,가비아,20210713,16250
23,A079940,가비아,20210712,16250
24,A079940,가비아,20210709,16000
25,A079940,가비아,20210708,16150
26,A079940,가비아,20210707,16550
27,A079940,가비아,20210706,16200
28,A079940,가비아,20210705,16500
29,A079940,가비아,20210702,16000
30,A079940,가비아,20210701,16800
31,A079940,가비아,20210630,16900
32,A079940,가비아,20210629,16850
33,A079940,가비아,20210628,17850
34,A079940,가비아,20210625,17700
35,A079940,가비아,20210624,17550
36,A079940,가비아,20210623,17500
37,A079940,가비아,20210622,17550
38,A079940,가비아,20210621,17850
39,A079940,가비아,20210618,19700
40,A079940,가비아,20210617,19600
41,A079940,가비아,20210616,19100
42,A079940,가비아,20210615,14700
43,A079940,가비아,20210614,14700
44,A079940,가비아,20210611,14500
45,A079940,가비아,20210610,14550
46,A079940,가비아,20210609,14600
47,A079940,가비아,20210608,14550
48,A079940,가비아,20210607,14500
49,A079940,가비아,20210604,14750
50,A079940,가비아,20210603,14750
51,A079940,가비아,20210602,14800
52,A079940,가비아,20210601,14700
53,A079940,가비아,20210531,14850
54,A079940,가비아,20210528,14900
55,A079940,가비아,20210527,14650
56,A079940,가비아,20210526,14800
57,A079940,가비아,20210525,14800
58,A079940,가비아,20210524,14550
59,A079940,가비아,20210521,14600
60,A079940,가비아,20210520,14600
61,A079940,가비아,20210518,14450
62,A079940,가비아,20210517,14300
63,A079940,가비아,20210514,14550
64,A079940,가비아,20210513,14350
65,A079940,가비아,20210512,14600
66,A079940,가비아,20210511,14700
67,A079940,가비아,20210510,14850
68,A079940,가비아,20210507,14850
69,A079940,가비아,20210506,15000
70,A079940,가비아,20210504,14600
71,A079940,가비아,20210503,14900
72,A079940,가비아,20210430,14900
73,A079940,가비아,20210429,14750
74,A079940,가비아,20210428,14750
75,A079940,가비아,20210427,15100
76,A079940,가비아,20210426,15350
77,A079940,가비아,20210423,15400
78,A079940,가비아,20210422,15250
79,A079940,가비아,20210421,15250
80,A079940,가비아,20210420,15350
81,A079940,가비아,20210419,15400
82,A079940,가비아,20210416,15500
83,A079940,가비아,20210415,15750
84,A079940,가비아,20210414,15850
85,A079940,가비아,20210413,15950
86,A079940,가비아,20210412,15850
87,A079940,가비아,20210409,15950
88,A079940,가비아,20210408,15650
89,A079940,가비아,20210407,15400
90,A079940,가비아,20210406,15300
91,A079940,가비아,20210405,15300
92,A079940,가비아,20210402,15550
93,A079940,가비아,20210401,15450
94,A079940,가비아,20210331,15550
95,A079940,가비아,20210330,15650
96,A079940,가비아,20210329,15450
97,A079940,가비아,20210326,15800
98,A079940,가비아,20210325,15150
99,A079940,가비아,20210324,15300
100,A079940,가비아,20210323,14850
101,A079940,가비아,20210322,15250
102,A079940,가비아,20210319,15550
103,A079940,가비아,20210318,15550
104,A079940,가비아,20210317,15350
105,A079940,가비아,20210316,15450
106,A079940,가비아,20210315,15100
107,A079940,가비아,20210312,15100
108,A079940,가비아,20210311,14650
109,A079940,가비아,20210310,14250
110,A079940,가비아,20210309,14400
111,A079940,가비아,20210308,14400
112,A079940,가비아,20210305,15000
113,A079940,가비아,20210304,15050
114,A079940,가비아,20210303,15250
115,A079940,가비아,20210302,14950
116,A079940,가비아,20210226,14500
117,A079940,가비아,20210225,15000
118,A079940,가비아,20210224,14300
119,A079940,가비아,20210223,14900
120,A079940,가비아,20210222,15100
121,A079940,가비아,20210219,15700
122,A079940,가비아,20210218,16350
123,A079940,가비아,20210217,16350
124,A079940,가비아,20210216,16100
125,A079940,가비아,20210215,16050
126,A079940,가비아,20210210,15750
127,A079940,가비아,20210209,15400
128,A079940,가비아,20210208,15650
129,A079940,가비아,20210205,15650
130,A079940,가비아,20210204,15650
131,A079940,가비아,20210203,14050
132,A079940,가비아,20210202,13600
133,A079940,가비아,20210201,13700
134,A079940,가비아,20210129,13450
135,A079940,가비아,20210128,13850
136,A079940,가비아,20210127,14150
137,A079940,가비아,20210126,14150
138,A079940,가비아,20210125,14050
139,A079940,가비아,20210122,14000
140,A079940,가비아,20210121,14100
141,A079940,가비아,20210120,14100
142,A079940,가비아,20210119,13500
143,A079940,가비아,20210118,13300
144,A079940,가비아,20210115,13350
145,A079940,가비아,20210114,13500
146,A079940,가비아,20210113,13550
147,A079940,가비아,20210112,13400
148,A079940,가비아,20210111,13300
149,A079940,가비아,20210108,13850
150,A079940,가비아,20210107,13850
151,A079940,가비아,20210106,13300
152,A079940,가비아,20210105,13150
153,A079940,가비아,20210104,13200
154,A079940,가비아,20201230,13150
155,A079940,가비아,20201229,12950
156,A079940,가비아,20201228,12650
157,A079940,가비아,20201224,12700
158,A079940,가비아,20201223,12700
159,A079940,가비아,20201222,12750
160,A079940,가비아,20201221,13150
161,A079940,가비아,20201218,12800
162,A079940,가비아,20201217,12700
163,A079940,가비아,20201216,12750
164,A079940,가비아,20201215,12600
165,A079940,가비아,20201214,12850
166,A079940,가비아,20201211,12750
167,A079940,가비아,20201210,12650
168,A079940,가비아,20201209,12650
169,A079940,가비아,20201208,12650
170,A079940,가비아,20201207,12900
171,A079940,가비아,20201204,12650
172,A079940,가비아,20201203,12950
173,A079940,가비아,20201202,13100
174,A079940,가비아,20201201,12900
175,A079940,가비아,20201130,12900
176,A079940,가비아,20201127,12900
177,A079940,가비아,20201126,12950
178,A079940,가비아,20201125,12750
179,A079940,가비아,20201124,13100
180,A079940,가비아,20201123,12900
181,A079940,가비아,20201120,13050
182,A079940,가비아,20201119,13100
183,A079940,가비아,20201118,12750
184,A079940,가비아,20201117,12500
185,A079940,가비아,20201116,12850
186,A079940,가비아,20201113,13550
187,A079940,가비아,20201112,13600
188,A079940,가비아,20201111,13150
189,A079940,가비아,20201110,13350
190,A079940,가비아,20201109,14100
191,A079940,가비아,20201106,13950
192,A079940,가비아,20201105,14000
193,A079940,가비아,20201104,13850
194,A079940,가비아,20201103,13550
195,A079940,가비아,20201102,13000
196,A079940,가비아,20201030,13200
197,A079940,가비아,20201029,13350
198,A079940,가비아,20201028,13300
199,A079940,가비아,20201027,12450
200,A079940,가비아,20201026,12450
201,A079940,가비아,20201023,13350
202,A079940,가비아,20201022,14050
203,A079940,가비아,20201021,14300
204,A079940,가비아,20201020,14300
205,A079940,가비아,20201019,14000
206,A079940,가비아,20201016,14150
207,A079940,가비아,20201015,14250
208,A079940,가비아,20201014,14600
209,A079940,가비아,20201013,14800
210,A079940,가비아,20201012,14800
211,A079940,가비아,20201008,15000
212,A079940,가비아,20201007,15100
213,A079940,가비아,20201006,14950
214,A079940,가비아,20201005,15000
215,A079940,가비아,20200929,14850
216,A079940,가비아,20200928,14900
217,A079940,가비아,20200925,14300
218,A079940,가비아,20200924,14200
219,A079940,가비아,20200923,14900
220,A079940,가비아,20200922,14600
221,A079940,가비아,20200921,15350
222,A079940,가비아,20200918,16050
223,A079940,가비아,20200917,16250
224,A079940,가비아,20200916,16800
225,A079940,가비아,20200915,16950
226,A079940,가비아,20200914,16850
227,A079940,가비아,20200911,17250
228,A079940,가비아,20200910,17800
229,A079940,가비아,20200909,16900
230,A079940,가비아,20200908,17500
231,A079940,가비아,20200907,16500
232,A079940,가비아,20200904,16400
233,A079940,가비아,20200903,16650
234,A079940,가비아,20200902,16900
235,A079940,가비아,20200901,16500
236,A079940,가비아,20200831,16200
237,A079940,가비아,20200828,16750
238,A079940,가비아,20200827,17150
239,A079940,가비아,20200826,16800
240,A079940,가비아,20200825,16300
241,A079940,가비아,20200824,16100
242,A079940,가비아,20200821,15050
243,A079940,가비아,20200820,15400
244,A079940,가비아,20200819,16400
245,A079940,가비아,20200818,15650
246,A079940,가비아,20200814,16300
247,A079940,가비아,20200813,16750
248,A079940,가비아,20200812,16900
249,A079940,가비아,20200811,17600
250,A079940,가비아,20200810,17350
251,A079940,가비아,20200807,17350
252,A079940,가비아,20200806,17200
253,A079940,가비아,20200805,17800
254,A079940,가비아,20200804,17750
255,A079940,가비아,20200803,17900
256,A079940,가비아,20200731,16600
257,A079940,가비아,20200730,16500
258,A079940,가비아,20200729,16450
259,A079940,가비아,20200728,16500
260,A079940,가비아,20200727,16650
261,A079940,가비아,20200724,16250
262,A079940,가비아,20200723,16800
263,A079940,가비아,20200722,17100
264,A079940,가비아,20200721,16650
265,A079940,가비아,20200720,16300
266,A079940,가비아,20200717,16500
267,A079940,가비아,20200716,15750
268,A079940,가비아,20200715,16050
269,A079940,가비아,20200714,15950
270,A079940,가비아,20200713,17100
271,A079940,가비아,20200710,16150
272,A079940,가비아,20200709,16700
273,A079940,가비아,20200708,16200
274,A079940,가비아,20200707,15300
275,A079940,가비아,20200706,14950
276,A079940,가비아,20200703,14900
277,A079940,가비아,20200702,14250
278,A079940,가비아,20200701,13900
279,A079940,가비아,20200630,14350
280,A079940,가비아,20200629,15250
281,A079940,가비아,20200626,15600
282,A079940,가비아,20200625,14750
283,A079940,가비아,20200624,14300
284,A079940,가비아,20200623,14550
285,A079940,가비아,20200622,14700
286,A079940,가비아,20200619,14050
287,A079940,가비아,20200618,14000
288,A079940,가비아,20200617,13600
289,A079940,가비아,20200616,13750
290,A079940,가비아,20200615,13150
291,A079940,가비아,20200612,13950
292,A079940,가비아,20200611,14000
293,A079940,가비아,20200610,14250
294,A079940,가비아,20200609,14000
295,A079940,가비아,20200608,14450
296,A079940,가비아,20200605,14350
297,A079940,가비아,20200604,14650
298,A079940,가비아,20200603,14550
