,종목코드,종목명,날짜,종가
0,A014990,인디에프,20210812,1605
1,A014990,인디에프,20210811,1610
2,A014990,인디에프,20210810,1680
3,A014990,인디에프,20210809,1710
4,A014990,인디에프,20210806,1855
5,A014990,인디에프,20210805,1655
6,A014990,인디에프,20210804,1700
7,A014990,인디에프,20210803,1600
8,A014990,인디에프,20210802,1580
9,A014990,인디에프,20210730,1715
10,A014990,인디에프,20210729,1720
11,A014990,인디에프,20210728,1750
12,A014990,인디에프,20210727,1525
13,A014990,인디에프,20210726,1390
14,A014990,인디에프,20210723,1400
15,A014990,인디에프,20210722,1390
16,A014990,인디에프,20210721,1380
17,A014990,인디에프,20210720,1410
18,A014990,인디에프,20210719,1425
19,A014990,인디에프,20210716,1450
20,A014990,인디에프,20210715,1450
21,A014990,인디에프,20210714,1450
22,A014990,인디에프,20210713,1440
23,A014990,인디에프,20210712,1440
24,A014990,인디에프,20210709,1430
25,A014990,인디에프,20210708,1475
26,A014990,인디에프,20210707,1535
27,A014990,인디에프,20210706,1510
28,A014990,인디에프,20210705,1540
29,A014990,인디에프,20210702,1525
30,A014990,인디에프,20210701,1470
31,A014990,인디에프,20210630,1475
32,A014990,인디에프,20210629,1495
33,A014990,인디에프,20210628,1515
34,A014990,인디에프,20210625,1525
35,A014990,인디에프,20210624,1530
36,A014990,인디에프,20210623,1550
37,A014990,인디에프,20210622,1635
38,A014990,인디에프,20210621,1695
39,A014990,인디에프,20210618,1710
40,A014990,인디에프,20210617,1650
41,A014990,인디에프,20210616,1565
42,A014990,인디에프,20210615,1570
43,A014990,인디에프,20210614,1600
44,A014990,인디에프,20210611,1605
45,A014990,인디에프,20210610,1595
46,A014990,인디에프,20210609,1570
47,A014990,인디에프,20210608,1525
48,A014990,인디에프,20210607,1560
49,A014990,인디에프,20210604,1555
50,A014990,인디에프,20210603,1570
51,A014990,인디에프,20210602,1540
52,A014990,인디에프,20210601,1550
53,A014990,인디에프,20210531,1560
54,A014990,인디에프,20210528,1540
55,A014990,인디에프,20210527,1545
56,A014990,인디에프,20210526,1520
57,A014990,인디에프,20210525,1400
58,A014990,인디에프,20210524,1385
59,A014990,인디에프,20210521,1485
60,A014990,인디에프,20210520,1430
61,A014990,인디에프,20210518,1415
62,A014990,인디에프,20210517,1450
63,A014990,인디에프,20210514,1500
64,A014990,인디에프,20210513,1500
65,A014990,인디에프,20210512,1480
66,A014990,인디에프,20210511,1520
67,A014990,인디에프,20210510,1470
68,A014990,인디에프,20210507,1460
69,A014990,인디에프,20210506,1445
70,A014990,인디에프,20210504,1405
71,A014990,인디에프,20210503,1405
72,A014990,인디에프,20210430,1385
73,A014990,인디에프,20210429,1390
74,A014990,인디에프,20210428,1380
75,A014990,인디에프,20210427,1405
76,A014990,인디에프,20210426,1380
77,A014990,인디에프,20210423,1340
78,A014990,인디에프,20210422,1340
79,A014990,인디에프,20210421,1325
80,A014990,인디에프,20210420,1350
81,A014990,인디에프,20210419,1340
82,A014990,인디에프,20210416,1365
83,A014990,인디에프,20210415,1355
84,A014990,인디에프,20210414,1360
85,A014990,인디에프,20210413,1335
86,A014990,인디에프,20210412,1310
87,A014990,인디에프,20210409,1320
88,A014990,인디에프,20210408,1290
89,A014990,인디에프,20210407,1295
90,A014990,인디에프,20210406,1295
91,A014990,인디에프,20210405,1300
92,A014990,인디에프,20210402,1310
93,A014990,인디에프,20210401,1285
94,A014990,인디에프,20210331,1290
95,A014990,인디에프,20210330,1285
96,A014990,인디에프,20210329,1275
97,A014990,인디에프,20210326,1300
98,A014990,인디에프,20210325,1295
99,A014990,인디에프,20210324,1330
100,A014990,인디에프,20210323,1335
101,A014990,인디에프,20210322,1340
102,A014990,인디에프,20210319,1345
103,A014990,인디에프,20210318,1330
104,A014990,인디에프,20210317,1330
105,A014990,인디에프,20210316,1315
106,A014990,인디에프,20210315,1330
107,A014990,인디에프,20210312,1245
108,A014990,인디에프,20210311,1235
109,A014990,인디에프,20210310,1230
110,A014990,인디에프,20210309,1245
111,A014990,인디에프,20210308,1280
112,A014990,인디에프,20210305,1305
113,A014990,인디에프,20210304,1315
114,A014990,인디에프,20210303,1320
115,A014990,인디에프,20210302,1290
116,A014990,인디에프,20210226,1315
117,A014990,인디에프,20210225,1355
118,A014990,인디에프,20210224,1320
119,A014990,인디에프,20210223,1395
120,A014990,인디에프,20210222,1405
121,A014990,인디에프,20210219,1430
122,A014990,인디에프,20210218,1450
123,A014990,인디에프,20210217,1480
124,A014990,인디에프,20210216,1475
125,A014990,인디에프,20210215,1440
126,A014990,인디에프,20210210,1440
127,A014990,인디에프,20210209,1435
128,A014990,인디에프,20210208,1425
129,A014990,인디에프,20210205,1460
130,A014990,인디에프,20210204,1465
131,A014990,인디에프,20210203,1465
132,A014990,인디에프,20210202,1470
133,A014990,인디에프,20210201,1465
134,A014990,인디에프,20210129,1455
135,A014990,인디에프,20210128,1510
136,A014990,인디에프,20210127,1540
137,A014990,인디에프,20210126,1540
138,A014990,인디에프,20210125,1570
139,A014990,인디에프,20210122,1575
140,A014990,인디에프,20210121,1580
141,A014990,인디에프,20210120,1600
142,A014990,인디에프,20210119,1580
143,A014990,인디에프,20210118,1545
144,A014990,인디에프,20210115,1570
145,A014990,인디에프,20210114,1520
146,A014990,인디에프,20210113,1520
147,A014990,인디에프,20210112,1495
148,A014990,인디에프,20210111,1520
149,A014990,인디에프,20210108,1570
150,A014990,인디에프,20210107,1545
151,A014990,인디에프,20210106,1560
152,A014990,인디에프,20210105,1520
153,A014990,인디에프,20210104,1520
154,A014990,인디에프,20201230,1495
155,A014990,인디에프,20201229,1455
156,A014990,인디에프,20201228,1395
157,A014990,인디에프,20201224,1455
158,A014990,인디에프,20201223,1500
159,A014990,인디에프,20201222,1520
160,A014990,인디에프,20201221,1565
161,A014990,인디에프,20201218,1585
162,A014990,인디에프,20201217,1595
163,A014990,인디에프,20201216,1600
164,A014990,인디에프,20201215,1595
165,A014990,인디에프,20201214,1600
166,A014990,인디에프,20201211,1625
167,A014990,인디에프,20201210,1625
168,A014990,인디에프,20201209,1630
169,A014990,인디에프,20201208,1615
170,A014990,인디에프,20201207,1610
171,A014990,인디에프,20201204,1645
172,A014990,인디에프,20201203,1665
173,A014990,인디에프,20201202,1685
174,A014990,인디에프,20201201,1695
175,A014990,인디에프,20201130,1730
176,A014990,인디에프,20201127,1635
177,A014990,인디에프,20201126,1620
178,A014990,인디에프,20201125,1630
179,A014990,인디에프,20201124,1655
180,A014990,인디에프,20201123,1650
181,A014990,인디에프,20201120,1645
182,A014990,인디에프,20201119,1635
183,A014990,인디에프,20201118,1650
184,A014990,인디에프,20201117,1630
185,A014990,인디에프,20201116,1655
186,A014990,인디에프,20201113,1660
187,A014990,인디에프,20201112,1680
188,A014990,인디에프,20201111,1660
189,A014990,인디에프,20201110,1655
190,A014990,인디에프,20201109,1645
191,A014990,인디에프,20201106,1645
192,A014990,인디에프,20201105,1670
193,A014990,인디에프,20201104,1840
194,A014990,인디에프,20201103,1650
195,A014990,인디에프,20201102,1610
196,A014990,인디에프,20201030,1590
197,A014990,인디에프,20201029,1620
198,A014990,인디에프,20201028,1625
199,A014990,인디에프,20201027,1580
200,A014990,인디에프,20201026,1630
201,A014990,인디에프,20201023,1670
202,A014990,인디에프,20201022,1680
203,A014990,인디에프,20201021,1695
204,A014990,인디에프,20201020,1655
205,A014990,인디에프,20201019,1670
206,A014990,인디에프,20201016,1700
207,A014990,인디에프,20201015,1725
208,A014990,인디에프,20201014,1745
209,A014990,인디에프,20201013,1765
210,A014990,인디에프,20201012,1790
211,A014990,인디에프,20201008,1760
212,A014990,인디에프,20201007,1745
213,A014990,인디에프,20201006,1745
214,A014990,인디에프,20201005,1785
215,A014990,인디에프,20200929,1790
216,A014990,인디에프,20200928,1735
217,A014990,인디에프,20200925,1725
218,A014990,인디에프,20200924,1645
219,A014990,인디에프,20200923,1685
220,A014990,인디에프,20200922,1700
221,A014990,인디에프,20200921,1780
222,A014990,인디에프,20200918,1820
223,A014990,인디에프,20200917,1850
224,A014990,인디에프,20200916,1865
225,A014990,인디에프,20200915,1845
226,A014990,인디에프,20200914,1865
227,A014990,인디에프,20200911,1755
228,A014990,인디에프,20200910,1730
229,A014990,인디에프,20200909,1730
230,A014990,인디에프,20200908,1740
231,A014990,인디에프,20200907,1725
232,A014990,인디에프,20200904,1685
233,A014990,인디에프,20200903,1715
234,A014990,인디에프,20200902,1720
235,A014990,인디에프,20200901,1695
236,A014990,인디에프,20200831,1690
237,A014990,인디에프,20200828,1680
238,A014990,인디에프,20200827,1660
239,A014990,인디에프,20200826,1715
240,A014990,인디에프,20200825,1760
241,A014990,인디에프,20200824,1700
242,A014990,인디에프,20200821,1710
243,A014990,인디에프,20200820,1625
244,A014990,인디에프,20200819,1725
245,A014990,인디에프,20200818,1695
246,A014990,인디에프,20200814,1920
247,A014990,인디에프,20200813,1920
248,A014990,인디에프,20200812,1945
249,A014990,인디에프,20200811,1975
250,A014990,인디에프,20200810,1980
251,A014990,인디에프,20200807,2000
252,A014990,인디에프,20200806,2025
253,A014990,인디에프,20200805,1980
254,A014990,인디에프,20200804,1985
255,A014990,인디에프,20200803,1990
256,A014990,인디에프,20200731,1995
257,A014990,인디에프,20200730,2000
258,A014990,인디에프,20200729,1995
259,A014990,인디에프,20200728,2015
260,A014990,인디에프,20200727,2010
261,A014990,인디에프,20200724,1975
262,A014990,인디에프,20200723,1985
263,A014990,인디에프,20200722,2030
264,A014990,인디에프,20200721,2035
265,A014990,인디에프,20200720,2030
266,A014990,인디에프,20200717,2050
267,A014990,인디에프,20200716,2010
268,A014990,인디에프,20200715,2015
269,A014990,인디에프,20200714,1995
270,A014990,인디에프,20200713,2000
271,A014990,인디에프,20200710,2035
272,A014990,인디에프,20200709,2100
273,A014990,인디에프,20200708,2175
274,A014990,인디에프,20200707,2130
275,A014990,인디에프,20200706,2220
276,A014990,인디에프,20200703,2240
277,A014990,인디에프,20200702,2130
278,A014990,인디에프,20200701,2115
279,A014990,인디에프,20200630,2035
280,A014990,인디에프,20200629,1985
281,A014990,인디에프,20200626,2025
282,A014990,인디에프,20200625,2035
283,A014990,인디에프,20200624,2110
284,A014990,인디에프,20200623,1915
285,A014990,인디에프,20200622,1970
286,A014990,인디에프,20200619,2030
287,A014990,인디에프,20200618,1905
288,A014990,인디에프,20200617,1945
289,A014990,인디에프,20200616,2130
290,A014990,인디에프,20200615,1950
291,A014990,인디에프,20200612,2140
292,A014990,인디에프,20200611,2120
293,A014990,인디에프,20200610,2180
294,A014990,인디에프,20200609,2270
295,A014990,인디에프,20200608,2350
296,A014990,인디에프,20200605,2540
297,A014990,인디에프,20200604,2430
298,A014990,인디에프,20200603,2410
299,A014990,인디에프,20200602,2355
300,A014990,인디에프,20200601,2300
301,A014990,인디에프,20200529,2265
302,A014990,인디에프,20200528,2270
303,A014990,인디에프,20200527,2465
304,A014990,인디에프,20200526,2420
305,A014990,인디에프,20200525,1990
306,A014990,인디에프,20200522,2010
307,A014990,인디에프,20200521,2035
308,A014990,인디에프,20200520,2055
309,A014990,인디에프,20200519,2015
310,A014990,인디에프,20200518,2010
311,A014990,인디에프,20200515,1980
312,A014990,인디에프,20200514,2015
313,A014990,인디에프,20200513,2090
314,A014990,인디에프,20200512,2090
315,A014990,인디에프,20200511,2150
316,A014990,인디에프,20200508,2355
317,A014990,인디에프,20200507,2160
318,A014990,인디에프,20200506,2145
319,A014990,인디에프,20200504,2050
320,A014990,인디에프,20200429,2055
321,A014990,인디에프,20200428,2050
322,A014990,인디에프,20200427,2100
323,A014990,인디에프,20200424,2095
324,A014990,인디에프,20200423,1920
325,A014990,인디에프,20200422,1925
326,A014990,인디에프,20200421,1895
327,A014990,인디에프,20200420,2050
328,A014990,인디에프,20200417,1990
329,A014990,인디에프,20200416,2120
330,A014990,인디에프,20200414,1820
331,A014990,인디에프,20200413,1670
332,A014990,인디에프,20200410,1585
333,A014990,인디에프,20200409,1510
334,A014990,인디에프,20200408,1470
335,A014990,인디에프,20200407,1500
336,A014990,인디에프,20200406,1420
337,A014990,인디에프,20200403,1355
338,A014990,인디에프,20200402,1340
339,A014990,인디에프,20200401,1320
340,A014990,인디에프,20200331,1410
341,A014990,인디에프,20200330,1225
342,A014990,인디에프,20200327,1215
343,A014990,인디에프,20200326,1195
344,A014990,인디에프,20200325,1115
345,A014990,인디에프,20200324,1040
346,A014990,인디에프,20200323,966
347,A014990,인디에프,20200320,986
348,A014990,인디에프,20200319,926
349,A014990,인디에프,20200318,1155
350,A014990,인디에프,20200317,1105
351,A014990,인디에프,20200316,1120
352,A014990,인디에프,20200313,1205
353,A014990,인디에프,20200312,1425
354,A014990,인디에프,20200311,1665
355,A014990,인디에프,20200310,1665
356,A014990,인디에프,20200309,1665
357,A014990,인디에프,20200306,1765
358,A014990,인디에프,20200305,1775
359,A014990,인디에프,20200304,1760
360,A014990,인디에프,20200303,1725
