,종목코드,종목명,날짜,종가
0,A000500,가온전선,20210812,32150
1,A000500,가온전선,20210811,31550
2,A000500,가온전선,20210810,31550
3,A000500,가온전선,20210809,32100
4,A000500,가온전선,20210806,32200
5,A000500,가온전선,20210805,32850
6,A000500,가온전선,20210804,32350
7,A000500,가온전선,20210803,32150
8,A000500,가온전선,20210802,33650
9,A000500,가온전선,20210730,34400
10,A000500,가온전선,20210729,33900
11,A000500,가온전선,20210728,33650
12,A000500,가온전선,20210727,34150
13,A000500,가온전선,20210726,33950
14,A000500,가온전선,20210723,34400
15,A000500,가온전선,20210722,33500
16,A000500,가온전선,20210721,33550
17,A000500,가온전선,20210720,33900
18,A000500,가온전선,20210719,33800
19,A000500,가온전선,20210716,34000
20,A000500,가온전선,20210715,34550
21,A000500,가온전선,20210714,35450
22,A000500,가온전선,20210713,36700
23,A000500,가온전선,20210712,36200
24,A000500,가온전선,20210709,33700
25,A000500,가온전선,20210708,34500
26,A000500,가온전선,20210707,33700
27,A000500,가온전선,20210706,34000
28,A000500,가온전선,20210705,33300
29,A000500,가온전선,20210702,33600
30,A000500,가온전선,20210701,33250
31,A000500,가온전선,20210630,33250
32,A000500,가온전선,20210629,33500
33,A000500,가온전선,20210628,34750
34,A000500,가온전선,20210625,34300
35,A000500,가온전선,20210624,34300
36,A000500,가온전선,20210623,34100
37,A000500,가온전선,20210622,35900
38,A000500,가온전선,20210621,35650
39,A000500,가온전선,20210618,37800
40,A000500,가온전선,20210617,37750
41,A000500,가온전선,20210616,38650
42,A000500,가온전선,20210615,37350
43,A000500,가온전선,20210614,35500
44,A000500,가온전선,20210611,35600
45,A000500,가온전선,20210610,35950
46,A000500,가온전선,20210609,38300
47,A000500,가온전선,20210608,38000
48,A000500,가온전선,20210607,42950
49,A000500,가온전선,20210604,44900
50,A000500,가온전선,20210603,44600
51,A000500,가온전선,20210602,39350
52,A000500,가온전선,20210601,30300
53,A000500,가온전선,20210531,28950
54,A000500,가온전선,20210528,27600
55,A000500,가온전선,20210527,27000
56,A000500,가온전선,20210526,26900
57,A000500,가온전선,20210525,26500
58,A000500,가온전선,20210524,26350
59,A000500,가온전선,20210521,26800
60,A000500,가온전선,20210520,26850
61,A000500,가온전선,20210518,27200
62,A000500,가온전선,20210517,27700
63,A000500,가온전선,20210514,28150
64,A000500,가온전선,20210513,28000
65,A000500,가온전선,20210512,28200
66,A000500,가온전선,20210511,29300
67,A000500,가온전선,20210510,29200
68,A000500,가온전선,20210507,27850
69,A000500,가온전선,20210506,27200
70,A000500,가온전선,20210504,27100
71,A000500,가온전선,20210503,27850
72,A000500,가온전선,20210430,29750
73,A000500,가온전선,20210429,28900
74,A000500,가온전선,20210428,28000
75,A000500,가온전선,20210427,28650
76,A000500,가온전선,20210426,28100
77,A000500,가온전선,20210423,27900
78,A000500,가온전선,20210422,27400
79,A000500,가온전선,20210421,27850
80,A000500,가온전선,20210420,27250
81,A000500,가온전선,20210419,27850
82,A000500,가온전선,20210416,27100
83,A000500,가온전선,20210415,26450
84,A000500,가온전선,20210414,26300
85,A000500,가온전선,20210413,26100
86,A000500,가온전선,20210412,27100
87,A000500,가온전선,20210409,27950
88,A000500,가온전선,20210408,27900
89,A000500,가온전선,20210407,28050
90,A000500,가온전선,20210406,29100
91,A000500,가온전선,20210405,30050
92,A000500,가온전선,20210402,30300
93,A000500,가온전선,20210401,30250
94,A000500,가온전선,20210331,30050
95,A000500,가온전선,20210330,29850
96,A000500,가온전선,20210329,29800
97,A000500,가온전선,20210326,27300
98,A000500,가온전선,20210325,29800
99,A000500,가온전선,20210324,28500
100,A000500,가온전선,20210323,26550
101,A000500,가온전선,20210322,22600
102,A000500,가온전선,20210319,21950
103,A000500,가온전선,20210318,21700
104,A000500,가온전선,20210317,21400
105,A000500,가온전선,20210316,20950
106,A000500,가온전선,20210315,21000
107,A000500,가온전선,20210312,20900
108,A000500,가온전선,20210311,20700
109,A000500,가온전선,20210310,20500
110,A000500,가온전선,20210309,20400
111,A000500,가온전선,20210308,20400
112,A000500,가온전선,20210305,20400
113,A000500,가온전선,20210304,20700
114,A000500,가온전선,20210303,21000
115,A000500,가온전선,20210302,20750
116,A000500,가온전선,20210226,20700
117,A000500,가온전선,20210225,21200
118,A000500,가온전선,20210224,20850
119,A000500,가온전선,20210223,21550
120,A000500,가온전선,20210222,22150
121,A000500,가온전선,20210219,21900
122,A000500,가온전선,20210218,22300
123,A000500,가온전선,20210217,22100
124,A000500,가온전선,20210216,22100
125,A000500,가온전선,20210215,22150
126,A000500,가온전선,20210210,21950
127,A000500,가온전선,20210209,22150
128,A000500,가온전선,20210208,22100
129,A000500,가온전선,20210205,22200
130,A000500,가온전선,20210204,21750
131,A000500,가온전선,20210203,21700
132,A000500,가온전선,20210202,21450
133,A000500,가온전선,20210201,21050
134,A000500,가온전선,20210129,20800
135,A000500,가온전선,20210128,22200
136,A000500,가온전선,20210127,23700
137,A000500,가온전선,20210126,23850
138,A000500,가온전선,20210125,23750
139,A000500,가온전선,20210122,24700
140,A000500,가온전선,20210121,24400
141,A000500,가온전선,20210120,23950
142,A000500,가온전선,20210119,23350
143,A000500,가온전선,20210118,22500
144,A000500,가온전선,20210115,22850
145,A000500,가온전선,20210114,23350
146,A000500,가온전선,20210113,22650
147,A000500,가온전선,20210112,22200
148,A000500,가온전선,20210111,22200
149,A000500,가온전선,20210108,22800
150,A000500,가온전선,20210107,23150
151,A000500,가온전선,20210106,23000
152,A000500,가온전선,20210105,23050
153,A000500,가온전선,20210104,22050
154,A000500,가온전선,20201230,21800
155,A000500,가온전선,20201229,21650
156,A000500,가온전선,20201228,22100
157,A000500,가온전선,20201224,21900
158,A000500,가온전선,20201223,21800
159,A000500,가온전선,20201222,21950
160,A000500,가온전선,20201221,22800
161,A000500,가온전선,20201218,22900
162,A000500,가온전선,20201217,22250
163,A000500,가온전선,20201216,22350
164,A000500,가온전선,20201215,21750
165,A000500,가온전선,20201214,21850
166,A000500,가온전선,20201211,22300
167,A000500,가온전선,20201210,22000
168,A000500,가온전선,20201209,21750
169,A000500,가온전선,20201208,21750
170,A000500,가온전선,20201207,21650
171,A000500,가온전선,20201204,22150
172,A000500,가온전선,20201203,22500
173,A000500,가온전선,20201202,22550
174,A000500,가온전선,20201201,22600
175,A000500,가온전선,20201130,22400
176,A000500,가온전선,20201127,22750
177,A000500,가온전선,20201126,22300
178,A000500,가온전선,20201125,22500
179,A000500,가온전선,20201124,23100
180,A000500,가온전선,20201123,22500
181,A000500,가온전선,20201120,23200
182,A000500,가온전선,20201119,21550
183,A000500,가온전선,20201118,21750
184,A000500,가온전선,20201117,21450
185,A000500,가온전선,20201116,22400
186,A000500,가온전선,20201113,22200
187,A000500,가온전선,20201112,22550
188,A000500,가온전선,20201111,22050
189,A000500,가온전선,20201110,22150
190,A000500,가온전선,20201109,22500
191,A000500,가온전선,20201106,21600
192,A000500,가온전선,20201105,22150
193,A000500,가온전선,20201104,21150
194,A000500,가온전선,20201103,21700
195,A000500,가온전선,20201102,20950
196,A000500,가온전선,20201030,20500
197,A000500,가온전선,20201029,21200
198,A000500,가온전선,20201028,21700
199,A000500,가온전선,20201027,20850
200,A000500,가온전선,20201026,20950
201,A000500,가온전선,20201023,21800
202,A000500,가온전선,20201022,21550
203,A000500,가온전선,20201021,22100
204,A000500,가온전선,20201020,21950
205,A000500,가온전선,20201019,22300
206,A000500,가온전선,20201016,22400
207,A000500,가온전선,20201015,22000
208,A000500,가온전선,20201014,22700
209,A000500,가온전선,20201013,23550
210,A000500,가온전선,20201012,23950
211,A000500,가온전선,20201008,23800
212,A000500,가온전선,20201007,22400
213,A000500,가온전선,20201006,22400
214,A000500,가온전선,20201005,22600
215,A000500,가온전선,20200929,21550
216,A000500,가온전선,20200928,21600
217,A000500,가온전선,20200925,20400
218,A000500,가온전선,20200924,20250
219,A000500,가온전선,20200923,21150
220,A000500,가온전선,20200922,20700
221,A000500,가온전선,20200921,22150
222,A000500,가온전선,20200918,23650
223,A000500,가온전선,20200917,24250
224,A000500,가온전선,20200916,25450
225,A000500,가온전선,20200915,26400
226,A000500,가온전선,20200914,25950
227,A000500,가온전선,20200911,25500
228,A000500,가온전선,20200910,25850
229,A000500,가온전선,20200909,25800
230,A000500,가온전선,20200908,24950
231,A000500,가온전선,20200907,28000
232,A000500,가온전선,20200904,24800
233,A000500,가온전선,20200903,22350
234,A000500,가온전선,20200902,20300
235,A000500,가온전선,20200901,19750
236,A000500,가온전선,20200831,18250
237,A000500,가온전선,20200828,18000
238,A000500,가온전선,20200827,18250
239,A000500,가온전선,20200826,18400
240,A000500,가온전선,20200825,18400
241,A000500,가온전선,20200824,17900
242,A000500,가온전선,20200821,17850
243,A000500,가온전선,20200820,17800
244,A000500,가온전선,20200819,19050
245,A000500,가온전선,20200818,17900
246,A000500,가온전선,20200814,16800
247,A000500,가온전선,20200813,16950
248,A000500,가온전선,20200812,16700
249,A000500,가온전선,20200811,16700
250,A000500,가온전선,20200810,16700
251,A000500,가온전선,20200807,16750
252,A000500,가온전선,20200806,16650
253,A000500,가온전선,20200805,16550
254,A000500,가온전선,20200804,16650
255,A000500,가온전선,20200803,16650
256,A000500,가온전선,20200731,16600
257,A000500,가온전선,20200730,16650
258,A000500,가온전선,20200729,16600
259,A000500,가온전선,20200728,16700
260,A000500,가온전선,20200727,16700
261,A000500,가온전선,20200724,16950
262,A000500,가온전선,20200723,16950
263,A000500,가온전선,20200722,16850
264,A000500,가온전선,20200721,16700
265,A000500,가온전선,20200720,16750
266,A000500,가온전선,20200717,16400
267,A000500,가온전선,20200716,16150
268,A000500,가온전선,20200715,16250
269,A000500,가온전선,20200714,16200
270,A000500,가온전선,20200713,16200
271,A000500,가온전선,20200710,16000
272,A000500,가온전선,20200709,16200
273,A000500,가온전선,20200708,16350
274,A000500,가온전선,20200707,16350
275,A000500,가온전선,20200706,16350
276,A000500,가온전선,20200703,16250
277,A000500,가온전선,20200702,16100
278,A000500,가온전선,20200701,16150
279,A000500,가온전선,20200630,16050
280,A000500,가온전선,20200629,16200
281,A000500,가온전선,20200626,16400
282,A000500,가온전선,20200625,16500
283,A000500,가온전선,20200624,16600
