,종목코드,종목명,날짜,종가
0,A219130,타이거일렉,20210812,14500
1,A219130,타이거일렉,20210811,14400
2,A219130,타이거일렉,20210810,15200
3,A219130,타이거일렉,20210809,15200
4,A219130,타이거일렉,20210806,15000
5,A219130,타이거일렉,20210805,15050
6,A219130,타이거일렉,20210804,14200
7,A219130,타이거일렉,20210803,14150
8,A219130,타이거일렉,20210802,14250
9,A219130,타이거일렉,20210730,14100
10,A219130,타이거일렉,20210729,14400
11,A219130,타이거일렉,20210728,13950
12,A219130,타이거일렉,20210727,14450
13,A219130,타이거일렉,20210726,14000
14,A219130,타이거일렉,20210723,14000
15,A219130,타이거일렉,20210722,14500
16,A219130,타이거일렉,20210721,14050
17,A219130,타이거일렉,20210720,14000
18,A219130,타이거일렉,20210719,14350
19,A219130,타이거일렉,20210716,14650
20,A219130,타이거일렉,20210715,14500
21,A219130,타이거일렉,20210714,14100
22,A219130,타이거일렉,20210713,14150
23,A219130,타이거일렉,20210712,14150
24,A219130,타이거일렉,20210709,14300
25,A219130,타이거일렉,20210708,14700
26,A219130,타이거일렉,20210707,14400
27,A219130,타이거일렉,20210706,14400
28,A219130,타이거일렉,20210705,14300
29,A219130,타이거일렉,20210702,14750
30,A219130,타이거일렉,20210701,15000
31,A219130,타이거일렉,20210630,14650
32,A219130,타이거일렉,20210629,14500
33,A219130,타이거일렉,20210628,14600
34,A219130,타이거일렉,20210625,14400
35,A219130,타이거일렉,20210624,14300
36,A219130,타이거일렉,20210623,14550
37,A219130,타이거일렉,20210622,14850
38,A219130,타이거일렉,20210621,15000
39,A219130,타이거일렉,20210618,15050
40,A219130,타이거일렉,20210617,15100
41,A219130,타이거일렉,20210616,15150
42,A219130,타이거일렉,20210615,14800
43,A219130,타이거일렉,20210614,15250
44,A219130,타이거일렉,20210611,15800
45,A219130,타이거일렉,20210610,15350
46,A219130,타이거일렉,20210609,15450
47,A219130,타이거일렉,20210608,15300
48,A219130,타이거일렉,20210607,15550
49,A219130,타이거일렉,20210604,15600
50,A219130,타이거일렉,20210603,15600
51,A219130,타이거일렉,20210602,15250
52,A219130,타이거일렉,20210601,15250
53,A219130,타이거일렉,20210531,15650
54,A219130,타이거일렉,20210528,15950
55,A219130,타이거일렉,20210527,16400
56,A219130,타이거일렉,20210526,16400
57,A219130,타이거일렉,20210525,16400
58,A219130,타이거일렉,20210524,16250
59,A219130,타이거일렉,20210521,16700
60,A219130,타이거일렉,20210520,16300
61,A219130,타이거일렉,20210518,16350
62,A219130,타이거일렉,20210517,16200
63,A219130,타이거일렉,20210514,16500
64,A219130,타이거일렉,20210513,15900
65,A219130,타이거일렉,20210512,16000
66,A219130,타이거일렉,20210511,15600
67,A219130,타이거일렉,20210510,15650
68,A219130,타이거일렉,20210507,16150
69,A219130,타이거일렉,20210506,16100
70,A219130,타이거일렉,20210504,15600
71,A219130,타이거일렉,20210503,14550
72,A219130,타이거일렉,20210430,14400
73,A219130,타이거일렉,20210429,14550
74,A219130,타이거일렉,20210428,14700
75,A219130,타이거일렉,20210427,15100
76,A219130,타이거일렉,20210426,14750
77,A219130,타이거일렉,20210423,14200
78,A219130,타이거일렉,20210422,14350
79,A219130,타이거일렉,20210421,14200
80,A219130,타이거일렉,20210420,14600
81,A219130,타이거일렉,20210419,14350
82,A219130,타이거일렉,20210416,14000
83,A219130,타이거일렉,20210415,13950
84,A219130,타이거일렉,20210414,13900
85,A219130,타이거일렉,20210413,13250
86,A219130,타이거일렉,20210412,13150
87,A219130,타이거일렉,20210409,13350
88,A219130,타이거일렉,20210408,13050
89,A219130,타이거일렉,20210407,12850
90,A219130,타이거일렉,20210406,13100
91,A219130,타이거일렉,20210405,12800
92,A219130,타이거일렉,20210402,11600
93,A219130,타이거일렉,20210401,11900
94,A219130,타이거일렉,20210331,11200
95,A219130,타이거일렉,20210330,11100
96,A219130,타이거일렉,20210329,10900
97,A219130,타이거일렉,20210326,11350
98,A219130,타이거일렉,20210325,11700
99,A219130,타이거일렉,20210324,12000
100,A219130,타이거일렉,20210323,11800
101,A219130,타이거일렉,20210322,12100
102,A219130,타이거일렉,20210319,11500
103,A219130,타이거일렉,20210318,11650
104,A219130,타이거일렉,20210317,11700
105,A219130,타이거일렉,20210316,11600
106,A219130,타이거일렉,20210315,11400
107,A219130,타이거일렉,20210312,11550
108,A219130,타이거일렉,20210311,11450
109,A219130,타이거일렉,20210310,10900
110,A219130,타이거일렉,20210309,10750
111,A219130,타이거일렉,20210308,11150
112,A219130,타이거일렉,20210305,11250
113,A219130,타이거일렉,20210304,11700
114,A219130,타이거일렉,20210303,11750
115,A219130,타이거일렉,20210302,11500
116,A219130,타이거일렉,20210226,11850
117,A219130,타이거일렉,20210225,12550
118,A219130,타이거일렉,20210224,11950
119,A219130,타이거일렉,20210223,12300
120,A219130,타이거일렉,20210222,12700
121,A219130,타이거일렉,20210219,13250
122,A219130,타이거일렉,20210218,13450
123,A219130,타이거일렉,20210217,13150
124,A219130,타이거일렉,20210216,13300
125,A219130,타이거일렉,20210215,13150
126,A219130,타이거일렉,20210210,12200
127,A219130,타이거일렉,20210209,12800
128,A219130,타이거일렉,20210208,13450
129,A219130,타이거일렉,20210205,14000
130,A219130,타이거일렉,20210204,14400
131,A219130,타이거일렉,20210203,14350
132,A219130,타이거일렉,20210202,14300
133,A219130,타이거일렉,20210201,14650
134,A219130,타이거일렉,20210129,13600
135,A219130,타이거일렉,20210128,14850
136,A219130,타이거일렉,20210127,15350
137,A219130,타이거일렉,20210126,15950
138,A219130,타이거일렉,20210125,16150
139,A219130,타이거일렉,20210122,16050
140,A219130,타이거일렉,20210121,15950
141,A219130,타이거일렉,20210120,15500
142,A219130,타이거일렉,20210119,14650
143,A219130,타이거일렉,20210118,15150
144,A219130,타이거일렉,20210115,15350
145,A219130,타이거일렉,20210114,15300
146,A219130,타이거일렉,20210113,15100
147,A219130,타이거일렉,20210112,14700
148,A219130,타이거일렉,20210111,13850
149,A219130,타이거일렉,20210108,13850
150,A219130,타이거일렉,20210107,14000
151,A219130,타이거일렉,20210106,13800
152,A219130,타이거일렉,20210105,14150
153,A219130,타이거일렉,20210104,14850
154,A219130,타이거일렉,20201230,15000
155,A219130,타이거일렉,20201229,14950
156,A219130,타이거일렉,20201228,14600
157,A219130,타이거일렉,20201224,14000
158,A219130,타이거일렉,20201223,13900
159,A219130,타이거일렉,20201222,14450
160,A219130,타이거일렉,20201221,14950
161,A219130,타이거일렉,20201218,14800
162,A219130,타이거일렉,20201217,15200
163,A219130,타이거일렉,20201216,15150
164,A219130,타이거일렉,20201215,15000
165,A219130,타이거일렉,20201214,15650
166,A219130,타이거일렉,20201211,15050
167,A219130,타이거일렉,20201210,15100
168,A219130,타이거일렉,20201209,15100
169,A219130,타이거일렉,20201208,15050
170,A219130,타이거일렉,20201207,15400
171,A219130,타이거일렉,20201204,16350
172,A219130,타이거일렉,20201203,17250
173,A219130,타이거일렉,20201202,15800
174,A219130,타이거일렉,20201201,14850
175,A219130,타이거일렉,20201130,14650
176,A219130,타이거일렉,20201127,15000
177,A219130,타이거일렉,20201126,15000
178,A219130,타이거일렉,20201125,15200
179,A219130,타이거일렉,20201124,16050
180,A219130,타이거일렉,20201123,16050
181,A219130,타이거일렉,20201120,16350
182,A219130,타이거일렉,20201119,17100
183,A219130,타이거일렉,20201118,15600
184,A219130,타이거일렉,20201117,15450
185,A219130,타이거일렉,20201116,15600
186,A219130,타이거일렉,20201113,15650
187,A219130,타이거일렉,20201112,15900
188,A219130,타이거일렉,20201111,16900
189,A219130,타이거일렉,20201110,17050
190,A219130,타이거일렉,20201109,17150
191,A219130,타이거일렉,20201106,16200
192,A219130,타이거일렉,20201105,15900
193,A219130,타이거일렉,20201104,15900
194,A219130,타이거일렉,20201103,15900
195,A219130,타이거일렉,20201102,15200
196,A219130,타이거일렉,20201030,15250
197,A219130,타이거일렉,20201029,15250
198,A219130,타이거일렉,20201028,15150
199,A219130,타이거일렉,20201027,14950
200,A219130,타이거일렉,20201026,13700
201,A219130,타이거일렉,20201023,13700
202,A219130,타이거일렉,20201022,13550
203,A219130,타이거일렉,20201021,14350
204,A219130,타이거일렉,20201020,13100
205,A219130,타이거일렉,20201019,13400
206,A219130,타이거일렉,20201016,14000
207,A219130,타이거일렉,20201015,13700
208,A219130,타이거일렉,20201014,14450
209,A219130,타이거일렉,20201013,14950
210,A219130,타이거일렉,20201012,15000
211,A219130,타이거일렉,20201008,15600
212,A219130,타이거일렉,20201007,14350
213,A219130,타이거일렉,20201006,13950
214,A219130,타이거일렉,20201005,14050
215,A219130,타이거일렉,20200929,14400
216,A219130,타이거일렉,20200928,14250
217,A219130,타이거일렉,20200925,14800
218,A219130,타이거일렉,20200924,15500
219,A219130,타이거일렉,20200923,15650
220,A219130,타이거일렉,20200922,15850
221,A219130,타이거일렉,20200921,15400
222,A219130,타이거일렉,20200918,15700
223,A219130,타이거일렉,20200917,14700
224,A219130,타이거일렉,20200916,14500
225,A219130,타이거일렉,20200915,14400
226,A219130,타이거일렉,20200914,14700
227,A219130,타이거일렉,20200911,15050
228,A219130,타이거일렉,20200910,14250
229,A219130,타이거일렉,20200909,16800
230,A219130,타이거일렉,20200908,13450
231,A219130,타이거일렉,20200907,13000
232,A219130,타이거일렉,20200904,13650
233,A219130,타이거일렉,20200903,12600
234,A219130,타이거일렉,20200902,12700
235,A219130,타이거일렉,20200901,12700
236,A219130,타이거일렉,20200831,12200
237,A219130,타이거일렉,20200828,12700
238,A219130,타이거일렉,20200827,12900
239,A219130,타이거일렉,20200826,13450
240,A219130,타이거일렉,20200825,13650
241,A219130,타이거일렉,20200824,13800
242,A219130,타이거일렉,20200821,14200
243,A219130,타이거일렉,20200820,13650
244,A219130,타이거일렉,20200819,13800
245,A219130,타이거일렉,20200818,13850
246,A219130,타이거일렉,20200814,13800
247,A219130,타이거일렉,20200813,12300
248,A219130,타이거일렉,20200812,13400
249,A219130,타이거일렉,20200811,13900
250,A219130,타이거일렉,20200810,14000
251,A219130,타이거일렉,20200807,12750
252,A219130,타이거일렉,20200806,12300
253,A219130,타이거일렉,20200805,11800
254,A219130,타이거일렉,20200804,12000
255,A219130,타이거일렉,20200803,11400
256,A219130,타이거일렉,20200731,12200
257,A219130,타이거일렉,20200730,12000
258,A219130,타이거일렉,20200729,12000
259,A219130,타이거일렉,20200728,11750
260,A219130,타이거일렉,20200727,11500
261,A219130,타이거일렉,20200724,11000
262,A219130,타이거일렉,20200723,11150
263,A219130,타이거일렉,20200722,11650
264,A219130,타이거일렉,20200721,11400
265,A219130,타이거일렉,20200720,11250
266,A219130,타이거일렉,20200717,11950
267,A219130,타이거일렉,20200716,12000
268,A219130,타이거일렉,20200715,11950
269,A219130,타이거일렉,20200714,11550
270,A219130,타이거일렉,20200713,11150
271,A219130,타이거일렉,20200710,11400
272,A219130,타이거일렉,20200709,11400
273,A219130,타이거일렉,20200708,11600
274,A219130,타이거일렉,20200707,10650
275,A219130,타이거일렉,20200706,11000
276,A219130,타이거일렉,20200703,11000
277,A219130,타이거일렉,20200702,10400
278,A219130,타이거일렉,20200701,9970
279,A219130,타이거일렉,20200630,9700
280,A219130,타이거일렉,20200629,9300
281,A219130,타이거일렉,20200626,8500
282,A219130,타이거일렉,20200625,8750
283,A219130,타이거일렉,20200624,8300
284,A219130,타이거일렉,20200623,7220
285,A219130,타이거일렉,20200622,6990
286,A219130,타이거일렉,20200619,6760
287,A219130,타이거일렉,20200618,6400
288,A219130,타이거일렉,20200617,6320
289,A219130,타이거일렉,20200616,6370
290,A219130,타이거일렉,20200615,5800
291,A219130,타이거일렉,20200612,6490
292,A219130,타이거일렉,20200611,6740
293,A219130,타이거일렉,20200610,7000
294,A219130,타이거일렉,20200609,7050
295,A219130,타이거일렉,20200608,7230
296,A219130,타이거일렉,20200605,6850
297,A219130,타이거일렉,20200604,6910
298,A219130,타이거일렉,20200603,6520
299,A219130,타이거일렉,20200602,6690
300,A219130,타이거일렉,20200601,6530
301,A219130,타이거일렉,20200529,6220
302,A219130,타이거일렉,20200528,6330
303,A219130,타이거일렉,20200527,7080
304,A219130,타이거일렉,20200526,7500
305,A219130,타이거일렉,20200525,6810
306,A219130,타이거일렉,20200522,6630
307,A219130,타이거일렉,20200521,6510
308,A219130,타이거일렉,20200520,6390
309,A219130,타이거일렉,20200519,6320
310,A219130,타이거일렉,20200518,6160
311,A219130,타이거일렉,20200515,6040
312,A219130,타이거일렉,20200514,5730
313,A219130,타이거일렉,20200513,5880
314,A219130,타이거일렉,20200512,6040
315,A219130,타이거일렉,20200511,6150
316,A219130,타이거일렉,20200508,6190
317,A219130,타이거일렉,20200507,6200
318,A219130,타이거일렉,20200506,5790
319,A219130,타이거일렉,20200504,5650
320,A219130,타이거일렉,20200429,5710
321,A219130,타이거일렉,20200428,5810
322,A219130,타이거일렉,20200427,5820
323,A219130,타이거일렉,20200424,5710
324,A219130,타이거일렉,20200423,5970
325,A219130,타이거일렉,20200422,5730
326,A219130,타이거일렉,20200421,5730
327,A219130,타이거일렉,20200420,5950
328,A219130,타이거일렉,20200417,5980
329,A219130,타이거일렉,20200416,5740
330,A219130,타이거일렉,20200414,5690
331,A219130,타이거일렉,20200413,5700
332,A219130,타이거일렉,20200410,5950
333,A219130,타이거일렉,20200409,5930
334,A219130,타이거일렉,20200408,5770
335,A219130,타이거일렉,20200407,5350
336,A219130,타이거일렉,20200406,5070
337,A219130,타이거일렉,20200403,5030
338,A219130,타이거일렉,20200402,4685
339,A219130,타이거일렉,20200401,4410
340,A219130,타이거일렉,20200331,4510
341,A219130,타이거일렉,20200330,4210
342,A219130,타이거일렉,20200327,3945
343,A219130,타이거일렉,20200326,3925
344,A219130,타이거일렉,20200325,4010
345,A219130,타이거일렉,20200324,3885
346,A219130,타이거일렉,20200323,3180
347,A219130,타이거일렉,20200320,3550
348,A219130,타이거일렉,20200319,3430
349,A219130,타이거일렉,20200318,3870
350,A219130,타이거일렉,20200317,4230
351,A219130,타이거일렉,20200316,4150
352,A219130,타이거일렉,20200313,4740
353,A219130,타이거일렉,20200312,5170
354,A219130,타이거일렉,20200311,5630
355,A219130,타이거일렉,20200310,6110
356,A219130,타이거일렉,20200309,5900
357,A219130,타이거일렉,20200306,6510
358,A219130,타이거일렉,20200305,6450
359,A219130,타이거일렉,20200304,6480
360,A219130,타이거일렉,20200303,6200
361,A219130,타이거일렉,20200302,6310
362,A219130,타이거일렉,20200228,5780
363,A219130,타이거일렉,20200227,6270
364,A219130,타이거일렉,20200226,6590
