,종목코드,종목명,날짜,종가
0,A061610,투에버,20210812,699
1,A061610,투에버,20210811,689
2,A061610,투에버,20210810,690
3,A061610,투에버,20210809,695
4,A061610,투에버,20210806,700
5,A061610,투에버,20210805,690
6,A061610,투에버,20210804,700
7,A061610,투에버,20210803,679
8,A061610,투에버,20210802,680
9,A061610,투에버,20210730,662
10,A061610,투에버,20210729,698
11,A061610,투에버,20210728,679
12,A061610,투에버,20210727,704
13,A061610,투에버,20210726,699
14,A061610,투에버,20210723,659
15,A061610,투에버,20210722,695
16,A061610,투에버,20210721,704
17,A061610,투에버,20210720,685
18,A061610,투에버,20210719,730
19,A061610,투에버,20210716,711
20,A061610,투에버,20210715,750
21,A061610,투에버,20210714,750
22,A061610,투에버,20210713,666
23,A061610,투에버,20210712,697
24,A061610,투에버,20210709,679
25,A061610,투에버,20210708,680
26,A061610,투에버,20210707,652
27,A061610,투에버,20210706,689
28,A061610,투에버,20210705,668
29,A061610,투에버,20210702,653
30,A061610,투에버,20210701,660
31,A061610,투에버,20210630,628
32,A061610,투에버,20210629,640
33,A061610,투에버,20210628,628
34,A061610,투에버,20210625,630
35,A061610,투에버,20210624,605
36,A061610,투에버,20210623,620
37,A061610,투에버,20210622,620
38,A061610,투에버,20210621,625
39,A061610,투에버,20210618,629
40,A061610,투에버,20210617,644
41,A061610,투에버,20210616,633
42,A061610,투에버,20210615,659
43,A061610,투에버,20210614,621
44,A061610,투에버,20210611,612
45,A061610,투에버,20210610,639
46,A061610,투에버,20210609,600
47,A061610,투에버,20210608,608
48,A061610,투에버,20210607,650
49,A061610,투에버,20210604,649
50,A061610,투에버,20210603,631
51,A061610,투에버,20210602,640
52,A061610,투에버,20210601,645
53,A061610,투에버,20210531,649
54,A061610,투에버,20210528,679
55,A061610,투에버,20210527,615
56,A061610,투에버,20210526,650
57,A061610,투에버,20210525,615
58,A061610,투에버,20210524,615
59,A061610,투에버,20210521,600
60,A061610,투에버,20210520,611
61,A061610,투에버,20210518,610
62,A061610,투에버,20210517,609
63,A061610,투에버,20210514,600
64,A061610,투에버,20210513,590
65,A061610,투에버,20210512,610
66,A061610,투에버,20210511,600
67,A061610,투에버,20210510,620
68,A061610,투에버,20210507,610
69,A061610,투에버,20210506,616
70,A061610,투에버,20210504,584
71,A061610,투에버,20210503,629
72,A061610,투에버,20210430,650
73,A061610,투에버,20210429,585
74,A061610,투에버,20210428,652
75,A061610,투에버,20210427,672
76,A061610,투에버,20210426,640
77,A061610,투에버,20210423,665
78,A061610,투에버,20210422,629
79,A061610,투에버,20210421,677
80,A061610,투에버,20210420,586
81,A061610,투에버,20210419,574
82,A061610,투에버,20210416,570
83,A061610,투에버,20210415,562
84,A061610,투에버,20210414,565
85,A061610,투에버,20210413,561
86,A061610,투에버,20210412,544
87,A061610,투에버,20210409,543
88,A061610,투에버,20210408,523
89,A061610,투에버,20210407,565
90,A061610,투에버,20210406,516
91,A061610,투에버,20210405,447
92,A061610,투에버,20210402,504
93,A061610,투에버,20210401,520
94,A061610,투에버,20210331,510
95,A061610,투에버,20210330,584
96,A061610,투에버,20210329,573
97,A061610,투에버,20210326,590
98,A061610,투에버,20210325,589
99,A061610,투에버,20210324,600
100,A061610,투에버,20210323,676
101,A061610,투에버,20210322,580
102,A061610,투에버,20210319,600
103,A061610,투에버,20210318,611
104,A061610,투에버,20210317,618
105,A061610,투에버,20210316,571
106,A061610,투에버,20210315,619
107,A061610,투에버,20210312,601
108,A061610,투에버,20210311,600
109,A061610,투에버,20210310,616
110,A061610,투에버,20210309,619
111,A061610,투에버,20210308,599
112,A061610,투에버,20210305,605
113,A061610,투에버,20210304,540
114,A061610,투에버,20210303,598
115,A061610,투에버,20210302,601
116,A061610,투에버,20210226,522
117,A061610,투에버,20210225,630
118,A061610,투에버,20210224,561
119,A061610,투에버,20210223,668
120,A061610,투에버,20210222,670
121,A061610,투에버,20210219,650
122,A061610,투에버,20210218,622
123,A061610,투에버,20210217,688
124,A061610,투에버,20210216,700
125,A061610,투에버,20210215,650
126,A061610,투에버,20210210,650
127,A061610,투에버,20210209,610
128,A061610,투에버,20210208,700
129,A061610,투에버,20210205,699
130,A061610,투에버,20210204,739
131,A061610,투에버,20210203,680
132,A061610,투에버,20210202,690
133,A061610,투에버,20210201,690
134,A061610,투에버,20210129,651
135,A061610,투에버,20210128,679
136,A061610,투에버,20210127,678
137,A061610,투에버,20210126,707
138,A061610,투에버,20210125,698
139,A061610,투에버,20210122,695
140,A061610,투에버,20210121,738
141,A061610,투에버,20210120,700
142,A061610,투에버,20210119,705
143,A061610,투에버,20210118,700
144,A061610,투에버,20210115,700
145,A061610,투에버,20210114,740
146,A061610,투에버,20210113,719
147,A061610,투에버,20210112,720
148,A061610,투에버,20210111,650
149,A061610,투에버,20210108,700
150,A061610,투에버,20210107,699
151,A061610,투에버,20210106,700
152,A061610,투에버,20210105,710
153,A061610,투에버,20210104,712
154,A061610,투에버,20201230,750
