,종목코드,종목명,날짜,종가
0,A086790,하나금융지주,20210812,45350
1,A086790,하나금융지주,20210811,45000
2,A086790,하나금융지주,20210810,44250
3,A086790,하나금융지주,20210809,44300
4,A086790,하나금융지주,20210806,43250
5,A086790,하나금융지주,20210805,43350
6,A086790,하나금융지주,20210804,44000
7,A086790,하나금융지주,20210803,43100
8,A086790,하나금융지주,20210802,42800
9,A086790,하나금융지주,20210730,43450
10,A086790,하나금융지주,20210729,44700
11,A086790,하나금융지주,20210728,44750
12,A086790,하나금융지주,20210727,44150
13,A086790,하나금융지주,20210726,43800
14,A086790,하나금융지주,20210723,44100
15,A086790,하나금융지주,20210722,43900
16,A086790,하나금융지주,20210721,42200
17,A086790,하나금융지주,20210720,42050
18,A086790,하나금융지주,20210719,42800
19,A086790,하나금융지주,20210716,43800
20,A086790,하나금융지주,20210715,43800
21,A086790,하나금융지주,20210714,43100
22,A086790,하나금융지주,20210713,43700
23,A086790,하나금융지주,20210712,43150
24,A086790,하나금융지주,20210709,42500
25,A086790,하나금융지주,20210708,43650
26,A086790,하나금융지주,20210707,44000
27,A086790,하나금융지주,20210706,44950
28,A086790,하나금융지주,20210705,44950
29,A086790,하나금융지주,20210702,45350
30,A086790,하나금융지주,20210701,45300
31,A086790,하나금융지주,20210630,46050
32,A086790,하나금융지주,20210629,46500
33,A086790,하나금융지주,20210628,47550
34,A086790,하나금융지주,20210625,47350
35,A086790,하나금융지주,20210624,45850
36,A086790,하나금융지주,20210623,45000
37,A086790,하나금융지주,20210622,45500
38,A086790,하나금융지주,20210621,44500
39,A086790,하나금융지주,20210618,45300
40,A086790,하나금융지주,20210617,46000
41,A086790,하나금융지주,20210616,46000
42,A086790,하나금융지주,20210615,44750
43,A086790,하나금융지주,20210614,44900
44,A086790,하나금융지주,20210611,45850
45,A086790,하나금융지주,20210610,46000
46,A086790,하나금융지주,20210609,46050
47,A086790,하나금융지주,20210608,46900
48,A086790,하나금융지주,20210607,47100
49,A086790,하나금융지주,20210604,46900
50,A086790,하나금융지주,20210603,47350
51,A086790,하나금융지주,20210602,47100
52,A086790,하나금융지주,20210601,46450
53,A086790,하나금융지주,20210531,46550
54,A086790,하나금융지주,20210528,45550
55,A086790,하나금융지주,20210527,44400
56,A086790,하나금융지주,20210526,45300
57,A086790,하나금융지주,20210525,45750
58,A086790,하나금융지주,20210524,45300
59,A086790,하나금융지주,20210521,44700
60,A086790,하나금융지주,20210520,46100
61,A086790,하나금융지주,20210518,47200
62,A086790,하나금융지주,20210517,46400
63,A086790,하나금융지주,20210514,45900
64,A086790,하나금융지주,20210513,46850
65,A086790,하나금융지주,20210512,45700
66,A086790,하나금융지주,20210511,46800
67,A086790,하나금융지주,20210510,46800
68,A086790,하나금융지주,20210507,46300
69,A086790,하나금융지주,20210506,46350
70,A086790,하나금융지주,20210504,43750
71,A086790,하나금융지주,20210503,43950
72,A086790,하나금융지주,20210430,45650
73,A086790,하나금융지주,20210429,44800
74,A086790,하나금융지주,20210428,44400
75,A086790,하나금융지주,20210427,43900
76,A086790,하나금융지주,20210426,43000
77,A086790,하나금융지주,20210423,42900
78,A086790,하나금융지주,20210422,42000
79,A086790,하나금융지주,20210421,41550
80,A086790,하나금융지주,20210420,42300
81,A086790,하나금융지주,20210419,40950
82,A086790,하나금융지주,20210416,41000
83,A086790,하나금융지주,20210415,41650
84,A086790,하나금융지주,20210414,41150
85,A086790,하나금융지주,20210413,41250
86,A086790,하나금융지주,20210412,41600
87,A086790,하나금융지주,20210409,41250
88,A086790,하나금융지주,20210408,41650
89,A086790,하나금융지주,20210407,42300
90,A086790,하나금융지주,20210406,41100
91,A086790,하나금융지주,20210405,41750
92,A086790,하나금융지주,20210402,41150
93,A086790,하나금융지주,20210401,41350
94,A086790,하나금융지주,20210331,42800
95,A086790,하나금융지주,20210330,41350
96,A086790,하나금융지주,20210329,41300
97,A086790,하나금융지주,20210326,40750
98,A086790,하나금융지주,20210325,40750
99,A086790,하나금융지주,20210324,40950
100,A086790,하나금융지주,20210323,41050
101,A086790,하나금융지주,20210322,41800
102,A086790,하나금융지주,20210319,42550
103,A086790,하나금융지주,20210318,41550
104,A086790,하나금융지주,20210317,41400
105,A086790,하나금융지주,20210316,42050
106,A086790,하나금융지주,20210315,41500
107,A086790,하나금융지주,20210312,41600
108,A086790,하나금융지주,20210311,40950
109,A086790,하나금융지주,20210310,40700
110,A086790,하나금융지주,20210309,40850
111,A086790,하나금융지주,20210308,39950
112,A086790,하나금융지주,20210305,38550
113,A086790,하나금융지주,20210304,38700
114,A086790,하나금융지주,20210303,38750
115,A086790,하나금융지주,20210302,37900
116,A086790,하나금융지주,20210226,37050
117,A086790,하나금융지주,20210225,37850
118,A086790,하나금융지주,20210224,36950
119,A086790,하나금융지주,20210223,36600
120,A086790,하나금융지주,20210222,36350
121,A086790,하나금융지주,20210219,37000
122,A086790,하나금융지주,20210218,36400
123,A086790,하나금융지주,20210217,37950
124,A086790,하나금융지주,20210216,37050
125,A086790,하나금융지주,20210215,36900
126,A086790,하나금융지주,20210210,36750
127,A086790,하나금융지주,20210209,36300
128,A086790,하나금융지주,20210208,37250
129,A086790,하나금융지주,20210205,36150
130,A086790,하나금융지주,20210204,33950
131,A086790,하나금융지주,20210203,34800
132,A086790,하나금융지주,20210202,34850
133,A086790,하나금융지주,20210201,35150
134,A086790,하나금융지주,20210129,32650
135,A086790,하나금융지주,20210128,34500
136,A086790,하나금융지주,20210127,35200
137,A086790,하나금융지주,20210126,35300
138,A086790,하나금융지주,20210125,36250
139,A086790,하나금융지주,20210122,36350
140,A086790,하나금융지주,20210121,37150
141,A086790,하나금융지주,20210120,37250
142,A086790,하나금융지주,20210119,38250
143,A086790,하나금융지주,20210118,38150
144,A086790,하나금융지주,20210115,38150
145,A086790,하나금융지주,20210114,39250
146,A086790,하나금융지주,20210113,40200
147,A086790,하나금융지주,20210112,39150
148,A086790,하나금융지주,20210111,37700
149,A086790,하나금융지주,20210108,37700
150,A086790,하나금융지주,20210107,36800
151,A086790,하나금융지주,20210106,34750
152,A086790,하나금융지주,20210105,34050
153,A086790,하나금융지주,20210104,33450
154,A086790,하나금융지주,20201230,34500
155,A086790,하나금융지주,20201229,34100
156,A086790,하나금융지주,20201228,35850
157,A086790,하나금융지주,20201224,35800
158,A086790,하나금융지주,20201223,34900
159,A086790,하나금융지주,20201222,35550
160,A086790,하나금융지주,20201221,36050
161,A086790,하나금융지주,20201218,35800
162,A086790,하나금융지주,20201217,36050
163,A086790,하나금융지주,20201216,36150
164,A086790,하나금융지주,20201215,36250
165,A086790,하나금융지주,20201214,36050
166,A086790,하나금융지주,20201211,36150
167,A086790,하나금융지주,20201210,35500
168,A086790,하나금융지주,20201209,35100
169,A086790,하나금융지주,20201208,34750
170,A086790,하나금융지주,20201207,35400
171,A086790,하나금융지주,20201204,36550
172,A086790,하나금융지주,20201203,35850
173,A086790,하나금융지주,20201202,35450
174,A086790,하나금융지주,20201201,34800
175,A086790,하나금융지주,20201130,33850
176,A086790,하나금융지주,20201127,35600
177,A086790,하나금융지주,20201126,36100
178,A086790,하나금융지주,20201125,36100
179,A086790,하나금융지주,20201124,35550
180,A086790,하나금융지주,20201123,35800
181,A086790,하나금융지주,20201120,35400
182,A086790,하나금융지주,20201119,35700
183,A086790,하나금융지주,20201118,36100
184,A086790,하나금융지주,20201117,36750
185,A086790,하나금융지주,20201116,36500
186,A086790,하나금융지주,20201113,34650
187,A086790,하나금융지주,20201112,35250
188,A086790,하나금융지주,20201111,36000
189,A086790,하나금융지주,20201110,34900
190,A086790,하나금융지주,20201109,33000
191,A086790,하나금융지주,20201106,32550
192,A086790,하나금융지주,20201105,32200
193,A086790,하나금융지주,20201104,31800
194,A086790,하나금융지주,20201103,32850
195,A086790,하나금융지주,20201102,32250
196,A086790,하나금융지주,20201030,30400
197,A086790,하나금융지주,20201029,30800
198,A086790,하나금융지주,20201028,31400
199,A086790,하나금융지주,20201027,31100
200,A086790,하나금융지주,20201026,32650
201,A086790,하나금융지주,20201023,32950
202,A086790,하나금융지주,20201022,32150
203,A086790,하나금융지주,20201021,31400
204,A086790,하나금융지주,20201020,30400
205,A086790,하나금융지주,20201019,29950
206,A086790,하나금융지주,20201016,29100
207,A086790,하나금융지주,20201015,29300
208,A086790,하나금융지주,20201014,29100
209,A086790,하나금융지주,20201013,30000
210,A086790,하나금융지주,20201012,30550
211,A086790,하나금융지주,20201008,29950
212,A086790,하나금융지주,20201007,29650
213,A086790,하나금융지주,20201006,29300
214,A086790,하나금융지주,20201005,29300
215,A086790,하나금융지주,20200929,28100
216,A086790,하나금융지주,20200928,27750
217,A086790,하나금융지주,20200925,27550
218,A086790,하나금융지주,20200924,27550
219,A086790,하나금융지주,20200923,27700
220,A086790,하나금융지주,20200922,27750
221,A086790,하나금융지주,20200921,28150
222,A086790,하나금융지주,20200918,28150
223,A086790,하나금융지주,20200917,28450
224,A086790,하나금융지주,20200916,28450
225,A086790,하나금융지주,20200915,28600
226,A086790,하나금융지주,20200914,28700
227,A086790,하나금융지주,20200911,28200
228,A086790,하나금융지주,20200910,27850
229,A086790,하나금융지주,20200909,27700
230,A086790,하나금융지주,20200908,28050
231,A086790,하나금융지주,20200907,28050
232,A086790,하나금융지주,20200904,27950
233,A086790,하나금융지주,20200903,28050
234,A086790,하나금융지주,20200902,28500
235,A086790,하나금융지주,20200901,28500
236,A086790,하나금융지주,20200831,28200
237,A086790,하나금융지주,20200828,28950
238,A086790,하나금융지주,20200827,28700
239,A086790,하나금융지주,20200826,29150
240,A086790,하나금융지주,20200825,29350
241,A086790,하나금융지주,20200824,28450
242,A086790,하나금융지주,20200821,28350
243,A086790,하나금융지주,20200820,27800
244,A086790,하나금융지주,20200819,29050
245,A086790,하나금융지주,20200818,29050
246,A086790,하나금융지주,20200814,30800
247,A086790,하나금융지주,20200813,31950
248,A086790,하나금융지주,20200812,31900
249,A086790,하나금융지주,20200811,31250
250,A086790,하나금융지주,20200810,30250
251,A086790,하나금융지주,20200807,29300
252,A086790,하나금융지주,20200806,29350
253,A086790,하나금융지주,20200805,28800
254,A086790,하나금융지주,20200804,29200
255,A086790,하나금융지주,20200803,29550
256,A086790,하나금융지주,20200731,29500
257,A086790,하나금융지주,20200730,30100
258,A086790,하나금융지주,20200729,29700
259,A086790,하나금융지주,20200728,28700
260,A086790,하나금융지주,20200727,28750
261,A086790,하나금융지주,20200724,28850
262,A086790,하나금융지주,20200723,28650
263,A086790,하나금융지주,20200722,28900
264,A086790,하나금융지주,20200721,29900
265,A086790,하나금융지주,20200720,29550
266,A086790,하나금융지주,20200717,28000
267,A086790,하나금융지주,20200716,28050
268,A086790,하나금융지주,20200715,27800
269,A086790,하나금융지주,20200714,27400
270,A086790,하나금융지주,20200713,27200
271,A086790,하나금융지주,20200710,25750
272,A086790,하나금융지주,20200709,26500
273,A086790,하나금융지주,20200708,26800
274,A086790,하나금융지주,20200707,27100
275,A086790,하나금융지주,20200706,27600
276,A086790,하나금융지주,20200703,27250
277,A086790,하나금융지주,20200702,27250
278,A086790,하나금융지주,20200701,27300
279,A086790,하나금융지주,20200630,27000
280,A086790,하나금융지주,20200629,26800
281,A086790,하나금융지주,20200626,27550
282,A086790,하나금융지주,20200625,26850
283,A086790,하나금융지주,20200624,27650
284,A086790,하나금융지주,20200623,27150
285,A086790,하나금융지주,20200622,27450
286,A086790,하나금융지주,20200619,27850
287,A086790,하나금융지주,20200618,28050
288,A086790,하나금융지주,20200617,28250
289,A086790,하나금융지주,20200616,28850
290,A086790,하나금융지주,20200615,26550
291,A086790,하나금융지주,20200612,27800
292,A086790,하나금융지주,20200611,29000
293,A086790,하나금융지주,20200610,29650
294,A086790,하나금융지주,20200609,30900
295,A086790,하나금융지주,20200608,31050
296,A086790,하나금융지주,20200605,31250
297,A086790,하나금융지주,20200604,31250
298,A086790,하나금융지주,20200603,32250
299,A086790,하나금융지주,20200602,31600
300,A086790,하나금융지주,20200601,30100
301,A086790,하나금융지주,20200529,29750
302,A086790,하나금융지주,20200528,28450
303,A086790,하나금융지주,20200527,27200
304,A086790,하나금융지주,20200526,26750
305,A086790,하나금융지주,20200525,25600
306,A086790,하나금융지주,20200522,25250
307,A086790,하나금융지주,20200521,25900
308,A086790,하나금융지주,20200520,26050
309,A086790,하나금융지주,20200519,26100
310,A086790,하나금융지주,20200518,24900
311,A086790,하나금융지주,20200515,25350
312,A086790,하나금융지주,20200514,24800
313,A086790,하나금융지주,20200513,25800
314,A086790,하나금융지주,20200512,25400
315,A086790,하나금융지주,20200511,26250
316,A086790,하나금융지주,20200508,26850
317,A086790,하나금융지주,20200507,26750
318,A086790,하나금융지주,20200506,26350
319,A086790,하나금융지주,20200504,26350
320,A086790,하나금융지주,20200429,27600
321,A086790,하나금융지주,20200428,27350
322,A086790,하나금융지주,20200427,27050
323,A086790,하나금융지주,20200424,23150
324,A086790,하나금융지주,20200423,23600
325,A086790,하나금융지주,20200422,23700
326,A086790,하나금융지주,20200421,23750
327,A086790,하나금융지주,20200420,24550
