,종목코드,종목명,날짜,종가
0,A063180,유니텍,20210812,290
1,A063180,유니텍,20210811,290
2,A063180,유니텍,20210810,297
3,A063180,유니텍,20210809,298
4,A063180,유니텍,20210806,350
5,A063180,유니텍,20210805,293
6,A063180,유니텍,20210804,296
7,A063180,유니텍,20210803,295
8,A063180,유니텍,20210802,300
9,A063180,유니텍,20210730,305
10,A063180,유니텍,20210729,325
11,A063180,유니텍,20210728,330
12,A063180,유니텍,20210727,335
13,A063180,유니텍,20210726,337
14,A063180,유니텍,20210723,337
15,A063180,유니텍,20210722,346
16,A063180,유니텍,20210721,346
17,A063180,유니텍,20210720,346
18,A063180,유니텍,20210719,376
19,A063180,유니텍,20210716,340
20,A063180,유니텍,20210715,345
21,A063180,유니텍,20210714,438
22,A063180,유니텍,20210713,351
23,A063180,유니텍,20210712,384
24,A063180,유니텍,20210709,428
25,A063180,유니텍,20210708,444
26,A063180,유니텍,20210707,342
27,A063180,유니텍,20210706,345
28,A063180,유니텍,20210705,350
29,A063180,유니텍,20210702,350
30,A063180,유니텍,20210701,386
31,A063180,유니텍,20210630,331
32,A063180,유니텍,20210629,350
33,A063180,유니텍,20210628,328
34,A063180,유니텍,20210625,318
35,A063180,유니텍,20210624,318
36,A063180,유니텍,20210623,320
37,A063180,유니텍,20210622,292
38,A063180,유니텍,20210621,317
39,A063180,유니텍,20210618,318
40,A063180,유니텍,20210617,260
41,A063180,유니텍,20210616,324
42,A063180,유니텍,20210615,324
43,A063180,유니텍,20210614,325
44,A063180,유니텍,20210611,325
45,A063180,유니텍,20210610,325
46,A063180,유니텍,20210609,329
47,A063180,유니텍,20210608,329
48,A063180,유니텍,20210607,306
49,A063180,유니텍,20210604,439
50,A063180,유니텍,20210603,338
51,A063180,유니텍,20210602,338
52,A063180,유니텍,20210601,338
53,A063180,유니텍,20210531,338
54,A063180,유니텍,20210528,260
55,A063180,유니텍,20210527,369
56,A063180,유니텍,20210526,369
57,A063180,유니텍,20210525,369
58,A063180,유니텍,20210524,369
59,A063180,유니텍,20210521,369
60,A063180,유니텍,20210520,287
61,A063180,유니텍,20210518,287
62,A063180,유니텍,20210517,287
63,A063180,유니텍,20210514,310
64,A063180,유니텍,20210513,249
65,A063180,유니텍,20210512,325
66,A063180,유니텍,20210511,256
67,A063180,유니텍,20210510,256
68,A063180,유니텍,20210507,359
69,A063180,유니텍,20210506,359
70,A063180,유니텍,20210504,379
71,A063180,유니텍,20210503,398
72,A063180,유니텍,20210430,399
73,A063180,유니텍,20210429,419
74,A063180,유니텍,20210428,422
75,A063180,유니텍,20210427,399
76,A063180,유니텍,20210426,379
77,A063180,유니텍,20210423,248
78,A063180,유니텍,20210422,349
79,A063180,유니텍,20210421,299
80,A063180,유니텍,20210420,272
81,A063180,유니텍,20210419,309
82,A063180,유니텍,20210416,245
83,A063180,유니텍,20210415,242
84,A063180,유니텍,20210414,325
85,A063180,유니텍,20210413,293
86,A063180,유니텍,20210412,245
87,A063180,유니텍,20210409,273
88,A063180,유니텍,20210408,273
89,A063180,유니텍,20210407,387
90,A063180,유니텍,20210406,430
91,A063180,유니텍,20210405,430
92,A063180,유니텍,20210402,418
93,A063180,유니텍,20210401,418
94,A063180,유니텍,20210331,418
95,A063180,유니텍,20210330,419
96,A063180,유니텍,20210329,419
97,A063180,유니텍,20210326,360
98,A063180,유니텍,20210325,304
99,A063180,유니텍,20210324,429
100,A063180,유니텍,20210323,385
101,A063180,유니텍,20210322,500
102,A063180,유니텍,20210319,560
103,A063180,유니텍,20210318,456
104,A063180,유니텍,20210317,352
105,A063180,유니텍,20210316,270
106,A063180,유니텍,20210315,398
107,A063180,유니텍,20210312,370
108,A063180,유니텍,20210311,482
109,A063180,유니텍,20210310,300
110,A063180,유니텍,20210309,400
111,A063180,유니텍,20210308,410
112,A063180,유니텍,20210305,499
113,A063180,유니텍,20210304,520
114,A063180,유니텍,20210303,497
115,A063180,유니텍,20210302,385
116,A063180,유니텍,20210226,490
117,A063180,유니텍,20210225,384
118,A063180,유니텍,20210224,296
119,A063180,유니텍,20210223,502
120,A063180,유니텍,20210222,511
121,A063180,유니텍,20210219,391
122,A063180,유니텍,20210218,397
123,A063180,유니텍,20210217,319
124,A063180,유니텍,20210216,246
125,A063180,유니텍,20210215,348
126,A063180,유니텍,20210210,386
127,A063180,유니텍,20210209,321
128,A063180,유니텍,20210208,247
129,A063180,유니텍,20210205,247
130,A063180,유니텍,20210204,323
131,A063180,유니텍,20210203,498
132,A063180,유니텍,20210202,408
133,A063180,유니텍,20210201,316
134,A063180,유니텍,20210129,329
135,A063180,유니텍,20210128,341
136,A063180,유니텍,20210127,487
137,A063180,유니텍,20210126,275
138,A063180,유니텍,20210125,270
139,A063180,유니텍,20210122,399
140,A063180,유니텍,20210121,211
141,A063180,유니텍,20210120,260
142,A063180,유니텍,20210119,200
143,A063180,유니텍,20210118,266
144,A063180,유니텍,20210115,330
145,A063180,유니텍,20210114,255
146,A063180,유니텍,20210113,389
147,A063180,유니텍,20210112,338
148,A063180,유니텍,20210111,240
149,A063180,유니텍,20210108,336
150,A063180,유니텍,20210107,335
151,A063180,유니텍,20210106,341
152,A063180,유니텍,20210105,279
153,A063180,유니텍,20210104,299
154,A063180,유니텍,20201230,280
155,A063180,유니텍,20201229,235
156,A063180,유니텍,20201228,234
157,A063180,유니텍,20201224,222
158,A063180,유니텍,20201223,235
159,A063180,유니텍,20201222,400
160,A063180,유니텍,20201221,392
161,A063180,유니텍,20201218,335
162,A063180,유니텍,20201217,267
163,A063180,유니텍,20201216,365
164,A063180,유니텍,20201215,202
165,A063180,유니텍,20201214,222
166,A063180,유니텍,20201211,284
167,A063180,유니텍,20201210,332
168,A063180,유니텍,20201209,256
169,A063180,유니텍,20201208,365
170,A063180,유니텍,20201207,562
171,A063180,유니텍,20201204,510
172,A063180,유니텍,20201203,262
173,A063180,유니텍,20201202,218
174,A063180,유니텍,20201201,273
175,A063180,유니텍,20201130,210
176,A063180,유니텍,20201127,210
177,A063180,유니텍,20201126,200
178,A063180,유니텍,20201125,200
179,A063180,유니텍,20201124,200
180,A063180,유니텍,20201123,174
181,A063180,유니텍,20201120,174
182,A063180,유니텍,20201119,134
183,A063180,유니텍,20201118,183
184,A063180,유니텍,20201117,261
185,A063180,유니텍,20201116,261
186,A063180,유니텍,20201113,261
187,A063180,유니텍,20201112,201
188,A063180,유니텍,20201111,201
189,A063180,유니텍,20201110,201
190,A063180,유니텍,20201109,201
191,A063180,유니텍,20201106,201
192,A063180,유니텍,20201105,201
193,A063180,유니텍,20201104,201
194,A063180,유니텍,20201103,201
195,A063180,유니텍,20201102,201
196,A063180,유니텍,20201030,201
197,A063180,유니텍,20201029,201
198,A063180,유니텍,20201028,201
199,A063180,유니텍,20201027,224
200,A063180,유니텍,20201026,153
201,A063180,유니텍,20201023,218
202,A063180,유니텍,20201022,218
203,A063180,유니텍,20201021,311
204,A063180,유니텍,20201020,266
205,A063180,유니텍,20201019,377
206,A063180,유니텍,20201016,540
207,A063180,유니텍,20201015,453
208,A063180,유니텍,20201014,349
209,A063180,유니텍,20201013,269
210,A063180,유니텍,20201012,207
211,A063180,유니텍,20201008,207
212,A063180,유니텍,20201007,207
213,A063180,유니텍,20201006,202
214,A063180,유니텍,20201005,156
215,A063180,유니텍,20200929,120
216,A063180,유니텍,20200928,120
217,A063180,유니텍,20200925,93
218,A063180,유니텍,20200924,72
219,A063180,유니텍,20200923,63
220,A063180,유니텍,20200922,49
221,A063180,유니텍,20200921,43
222,A063180,유니텍,20200918,59
223,A063180,유니텍,20200917,82
224,A063180,유니텍,20200916,115
225,A063180,유니텍,20200915,158
226,A063180,유니텍,20200914,122
227,A063180,유니텍,20200911,173
228,A063180,유니텍,20200910,371
229,A063180,유니텍,20200909,288
230,A063180,유니텍,20200908,222
231,A063180,유니텍,20200907,301
232,A063180,유니텍,20200904,444
233,A063180,유니텍,20200903,285
234,A063180,유니텍,20200902,231
235,A063180,유니텍,20200901,240
236,A063180,유니텍,20200831,304
237,A063180,유니텍,20200828,356
238,A063180,유니텍,20200827,311
239,A063180,유니텍,20200826,260
240,A063180,유니텍,20200825,200
241,A063180,유니텍,20200824,154
242,A063180,유니텍,20200821,154
243,A063180,유니텍,20200820,119
244,A063180,유니텍,20200819,119
245,A063180,유니텍,20200818,92
246,A063180,유니텍,20200814,131
247,A063180,유니텍,20200813,186
248,A063180,유니텍,20200812,215
249,A063180,유니텍,20200811,306
250,A063180,유니텍,20200810,251
251,A063180,유니텍,20200807,205
252,A063180,유니텍,20200806,201
253,A063180,유니텍,20200805,256
254,A063180,유니텍,20200804,201
255,A063180,유니텍,20200803,253
256,A063180,유니텍,20200731,356
257,A063180,유니텍,20200730,508
258,A063180,유니텍,20200729,1335
259,A063180,유니텍,20200728,1450
260,A063180,유니텍,20200727,1550
261,A063180,유니텍,20200724,2490
262,A063180,유니텍,20200723,1950
263,A063180,유니텍,20200722,2040
264,A063180,유니텍,20200721,2040
265,A063180,유니텍,20200720,1600
266,A063180,유니텍,20200717,1285
267,A063180,유니텍,20200716,1285
268,A063180,유니텍,20200715,1285
269,A063180,유니텍,20200714,990
270,A063180,유니텍,20200713,990
271,A063180,유니텍,20200710,990
272,A063180,유니텍,20200709,990
273,A063180,유니텍,20200708,780
274,A063180,유니텍,20200707,600
275,A063180,유니텍,20200706,601
276,A063180,유니텍,20200703,600
277,A063180,유니텍,20200702,708
278,A063180,유니텍,20200701,715
279,A063180,유니텍,20200630,550
280,A063180,유니텍,20200629,747
281,A063180,유니텍,20200626,745
282,A063180,유니텍,20200625,694
283,A063180,유니텍,20200624,534
284,A063180,유니텍,20200623,534
285,A063180,유니텍,20200622,550
286,A063180,유니텍,20200619,486
287,A063180,유니텍,20200618,486
288,A063180,유니텍,20200617,374
289,A063180,유니텍,20200616,374
290,A063180,유니텍,20200615,374
291,A063180,유니텍,20200612,374
292,A063180,유니텍,20200611,374
293,A063180,유니텍,20200610,374
294,A063180,유니텍,20200609,374
295,A063180,유니텍,20200608,374
296,A063180,유니텍,20200605,203
297,A063180,유니텍,20200604,288
298,A063180,유니텍,20200603,288
299,A063180,유니텍,20200602,288
300,A063180,유니텍,20200601,288
301,A063180,유니텍,20200529,222
302,A063180,유니텍,20200528,222
303,A063180,유니텍,20200527,317
304,A063180,유니텍,20200526,317
305,A063180,유니텍,20200525,317
306,A063180,유니텍,20200522,452
307,A063180,유니텍,20200521,452
308,A063180,유니텍,20200520,452
309,A063180,유니텍,20200519,348
310,A063180,유니텍,20200518,348
311,A063180,유니텍,20200515,287
312,A063180,유니텍,20200514,290
313,A063180,유니텍,20200513,285
314,A063180,유니텍,20200512,415
315,A063180,유니텍,20200511,455
316,A063180,유니텍,20200508,650
317,A063180,유니텍,20200507,650
318,A063180,유니텍,20200506,650
319,A063180,유니텍,20200504,650
320,A063180,유니텍,20200429,650
321,A063180,유니텍,20200428,650
322,A063180,유니텍,20200427,650
323,A063180,유니텍,20200424,650
324,A063180,유니텍,20200423,650
325,A063180,유니텍,20200422,500
326,A063180,유니텍,20200421,500
327,A063180,유니텍,20200420,500
328,A063180,유니텍,20200417,500
329,A063180,유니텍,20200416,445
330,A063180,유니텍,20200414,445
331,A063180,유니텍,20200413,445
332,A063180,유니텍,20200410,445
333,A063180,유니텍,20200409,520
334,A063180,유니텍,20200408,520
335,A063180,유니텍,20200407,520
336,A063180,유니텍,20200406,520
337,A063180,유니텍,20200403,520
338,A063180,유니텍,20200402,520
339,A063180,유니텍,20200401,520
340,A063180,유니텍,20200331,520
341,A063180,유니텍,20200330,400
342,A063180,유니텍,20200327,400
343,A063180,유니텍,20200326,400
344,A063180,유니텍,20200325,400
345,A063180,유니텍,20200324,400
346,A063180,유니텍,20200323,400
347,A063180,유니텍,20200320,400
348,A063180,유니텍,20200319,400
349,A063180,유니텍,20200318,400
350,A063180,유니텍,20200317,400
351,A063180,유니텍,20200316,400
352,A063180,유니텍,20200313,445
353,A063180,유니텍,20200312,445
354,A063180,유니텍,20200311,445
355,A063180,유니텍,20200310,445
356,A063180,유니텍,20200309,445
357,A063180,유니텍,20200306,445
358,A063180,유니텍,20200305,445
359,A063180,유니텍,20200304,445
360,A063180,유니텍,20200303,445
361,A063180,유니텍,20200302,445
362,A063180,유니텍,20200228,457
363,A063180,유니텍,20200227,457
364,A063180,유니텍,20200226,457
