,종목코드,종목명,날짜,종가
0,A001130,대한제분,20210812,170000
1,A001130,대한제분,20210811,169500
2,A001130,대한제분,20210810,171500
3,A001130,대한제분,20210809,171000
4,A001130,대한제분,20210806,174500
5,A001130,대한제분,20210805,174500
6,A001130,대한제분,20210804,175000
7,A001130,대한제분,20210803,174000
8,A001130,대한제분,20210802,178000
9,A001130,대한제분,20210730,175500
10,A001130,대한제분,20210729,179000
11,A001130,대한제분,20210728,173500
12,A001130,대한제분,20210727,174000
13,A001130,대한제분,20210726,172500
14,A001130,대한제분,20210723,173000
15,A001130,대한제분,20210722,173000
16,A001130,대한제분,20210721,172500
17,A001130,대한제분,20210720,173000
18,A001130,대한제분,20210719,177500
19,A001130,대한제분,20210716,178500
20,A001130,대한제분,20210715,179000
21,A001130,대한제분,20210714,173000
22,A001130,대한제분,20210713,174500
23,A001130,대한제분,20210712,171500
24,A001130,대한제분,20210709,170000
25,A001130,대한제분,20210708,175000
26,A001130,대한제분,20210707,176500
27,A001130,대한제분,20210706,180000
28,A001130,대한제분,20210705,179500
29,A001130,대한제분,20210702,179500
30,A001130,대한제분,20210701,178500
31,A001130,대한제분,20210630,180500
32,A001130,대한제분,20210629,180500
33,A001130,대한제분,20210628,181000
34,A001130,대한제분,20210625,180500
35,A001130,대한제분,20210624,181500
36,A001130,대한제분,20210623,185500
37,A001130,대한제분,20210622,184500
38,A001130,대한제분,20210621,183500
39,A001130,대한제분,20210618,179500
40,A001130,대한제분,20210617,176000
41,A001130,대한제분,20210616,175500
42,A001130,대한제분,20210615,176000
43,A001130,대한제분,20210614,176500
44,A001130,대한제분,20210611,176000
45,A001130,대한제분,20210610,177000
46,A001130,대한제분,20210609,175000
47,A001130,대한제분,20210608,175500
48,A001130,대한제분,20210607,180000
49,A001130,대한제분,20210604,176500
50,A001130,대한제분,20210603,176000
51,A001130,대한제분,20210602,177000
52,A001130,대한제분,20210601,178500
53,A001130,대한제분,20210531,181500
54,A001130,대한제분,20210528,180000
55,A001130,대한제분,20210527,181000
56,A001130,대한제분,20210526,181500
57,A001130,대한제분,20210525,179000
58,A001130,대한제분,20210524,174000
59,A001130,대한제분,20210521,174000
60,A001130,대한제분,20210520,174500
61,A001130,대한제분,20210518,178000
62,A001130,대한제분,20210517,182500
63,A001130,대한제분,20210514,187500
64,A001130,대한제분,20210513,193500
65,A001130,대한제분,20210512,190000
66,A001130,대한제분,20210511,184500
67,A001130,대한제분,20210510,189500
68,A001130,대한제분,20210507,189000
69,A001130,대한제분,20210506,173000
70,A001130,대한제분,20210504,164000
71,A001130,대한제분,20210503,164000
72,A001130,대한제분,20210430,160000
73,A001130,대한제분,20210429,158500
74,A001130,대한제분,20210428,158500
75,A001130,대한제분,20210427,162000
76,A001130,대한제분,20210426,162500
77,A001130,대한제분,20210423,162000
78,A001130,대한제분,20210422,161500
79,A001130,대한제분,20210421,161000
80,A001130,대한제분,20210420,160500
81,A001130,대한제분,20210419,159500
82,A001130,대한제분,20210416,156000
83,A001130,대한제분,20210415,155000
84,A001130,대한제분,20210414,157000
85,A001130,대한제분,20210413,156500
86,A001130,대한제분,20210412,157000
87,A001130,대한제분,20210409,154000
88,A001130,대한제분,20210408,153000
89,A001130,대한제분,20210407,152500
90,A001130,대한제분,20210406,151500
91,A001130,대한제분,20210405,148500
92,A001130,대한제분,20210402,148000
93,A001130,대한제분,20210401,148000
94,A001130,대한제분,20210331,147500
95,A001130,대한제분,20210330,143500
96,A001130,대한제분,20210329,144500
97,A001130,대한제분,20210326,144500
98,A001130,대한제분,20210325,144500
99,A001130,대한제분,20210324,144000
100,A001130,대한제분,20210323,142000
101,A001130,대한제분,20210322,146000
102,A001130,대한제분,20210319,146500
103,A001130,대한제분,20210318,145000
104,A001130,대한제분,20210317,144500
105,A001130,대한제분,20210316,145000
106,A001130,대한제분,20210315,144000
107,A001130,대한제분,20210312,142000
108,A001130,대한제분,20210311,142000
109,A001130,대한제분,20210310,141000
110,A001130,대한제분,20210309,141500
111,A001130,대한제분,20210308,142500
112,A001130,대한제분,20210305,142500
113,A001130,대한제분,20210304,144000
114,A001130,대한제분,20210303,144500
115,A001130,대한제분,20210302,142000
116,A001130,대한제분,20210226,142000
117,A001130,대한제분,20210225,145000
118,A001130,대한제분,20210224,143000
119,A001130,대한제분,20210223,148500
120,A001130,대한제분,20210222,148000
121,A001130,대한제분,20210219,148000
122,A001130,대한제분,20210218,150500
123,A001130,대한제분,20210217,150500
124,A001130,대한제분,20210216,150500
125,A001130,대한제분,20210215,151000
126,A001130,대한제분,20210210,152000
127,A001130,대한제분,20210209,150500
128,A001130,대한제분,20210208,151500
129,A001130,대한제분,20210205,149000
130,A001130,대한제분,20210204,147000
131,A001130,대한제분,20210203,146500
132,A001130,대한제분,20210202,148000
133,A001130,대한제분,20210201,144000
134,A001130,대한제분,20210129,141500
135,A001130,대한제분,20210128,146500
136,A001130,대한제분,20210127,150500
137,A001130,대한제분,20210126,149000
138,A001130,대한제분,20210125,150500
139,A001130,대한제분,20210122,150000
140,A001130,대한제분,20210121,151500
141,A001130,대한제분,20210120,150500
142,A001130,대한제분,20210119,151500
143,A001130,대한제분,20210118,149000
144,A001130,대한제분,20210115,152000
145,A001130,대한제분,20210114,154000
146,A001130,대한제분,20210113,158000
147,A001130,대한제분,20210112,159500
148,A001130,대한제분,20210111,159000
149,A001130,대한제분,20210108,159500
150,A001130,대한제분,20210107,159500
151,A001130,대한제분,20210106,157000
152,A001130,대한제분,20210105,156500
153,A001130,대한제분,20210104,163000
154,A001130,대한제분,20201230,166000
155,A001130,대한제분,20201229,162000
156,A001130,대한제분,20201228,157000
157,A001130,대한제분,20201224,154500
158,A001130,대한제분,20201223,154000
159,A001130,대한제분,20201222,153500
160,A001130,대한제분,20201221,157000
161,A001130,대한제분,20201218,156000
162,A001130,대한제분,20201217,156000
163,A001130,대한제분,20201216,157000
164,A001130,대한제분,20201215,157000
165,A001130,대한제분,20201214,157000
166,A001130,대한제분,20201211,159000
167,A001130,대한제분,20201210,151000
168,A001130,대한제분,20201209,150500
169,A001130,대한제분,20201208,149000
170,A001130,대한제분,20201207,149000
171,A001130,대한제분,20201204,147000
172,A001130,대한제분,20201203,147500
173,A001130,대한제분,20201202,148500
174,A001130,대한제분,20201201,149000
175,A001130,대한제분,20201130,149000
176,A001130,대한제분,20201127,149000
177,A001130,대한제분,20201126,149000
178,A001130,대한제분,20201125,149000
179,A001130,대한제분,20201124,153500
180,A001130,대한제분,20201123,154500
181,A001130,대한제분,20201120,155500
182,A001130,대한제분,20201119,154500
183,A001130,대한제분,20201118,155000
184,A001130,대한제분,20201117,151500
185,A001130,대한제분,20201116,152500
186,A001130,대한제분,20201113,158500
187,A001130,대한제분,20201112,158000
188,A001130,대한제분,20201111,157000
189,A001130,대한제분,20201110,156500
190,A001130,대한제분,20201109,155500
191,A001130,대한제분,20201106,151500
192,A001130,대한제분,20201105,150000
193,A001130,대한제분,20201104,150000
194,A001130,대한제분,20201103,142500
195,A001130,대한제분,20201102,139000
196,A001130,대한제분,20201030,138500
197,A001130,대한제분,20201029,141000
198,A001130,대한제분,20201028,143500
199,A001130,대한제분,20201027,143000
200,A001130,대한제분,20201026,144500
201,A001130,대한제분,20201023,148000
202,A001130,대한제분,20201022,148000
203,A001130,대한제분,20201021,150500
204,A001130,대한제분,20201020,150500
205,A001130,대한제분,20201019,152000
206,A001130,대한제분,20201016,152500
207,A001130,대한제분,20201015,152000
208,A001130,대한제분,20201014,156500
209,A001130,대한제분,20201013,157000
210,A001130,대한제분,20201012,157500
211,A001130,대한제분,20201008,157500
212,A001130,대한제분,20201007,156000
213,A001130,대한제분,20201006,156500
214,A001130,대한제분,20201005,158000
215,A001130,대한제분,20200929,158000
216,A001130,대한제분,20200928,157500
217,A001130,대한제분,20200925,156000
218,A001130,대한제분,20200924,156500
219,A001130,대한제분,20200923,159500
220,A001130,대한제분,20200922,154500
221,A001130,대한제분,20200921,158000
222,A001130,대한제분,20200918,161000
223,A001130,대한제분,20200917,160500
224,A001130,대한제분,20200916,163000
225,A001130,대한제분,20200915,163000
226,A001130,대한제분,20200914,163500
227,A001130,대한제분,20200911,163500
228,A001130,대한제분,20200910,164000
229,A001130,대한제분,20200909,164500
230,A001130,대한제분,20200908,166500
231,A001130,대한제분,20200907,167000
232,A001130,대한제분,20200904,167000
233,A001130,대한제분,20200903,167500
234,A001130,대한제분,20200902,171000
235,A001130,대한제분,20200901,171000
236,A001130,대한제분,20200831,171500
237,A001130,대한제분,20200828,170500
238,A001130,대한제분,20200827,170500
239,A001130,대한제분,20200826,171000
240,A001130,대한제분,20200825,169000
241,A001130,대한제분,20200824,167000
242,A001130,대한제분,20200821,162500
243,A001130,대한제분,20200820,164500
244,A001130,대한제분,20200819,172500
245,A001130,대한제분,20200818,169500
246,A001130,대한제분,20200814,179500
247,A001130,대한제분,20200813,180000
248,A001130,대한제분,20200812,182000
249,A001130,대한제분,20200811,169500
250,A001130,대한제분,20200810,166000
251,A001130,대한제분,20200807,164500
252,A001130,대한제분,20200806,165000
253,A001130,대한제분,20200805,165500
254,A001130,대한제분,20200804,164000
255,A001130,대한제분,20200803,160500
256,A001130,대한제분,20200731,165500
257,A001130,대한제분,20200730,165000
258,A001130,대한제분,20200729,160000
259,A001130,대한제분,20200728,156500
260,A001130,대한제분,20200727,154000
261,A001130,대한제분,20200724,153500
262,A001130,대한제분,20200723,154000
263,A001130,대한제분,20200722,154000
264,A001130,대한제분,20200721,154500
265,A001130,대한제분,20200720,154500
266,A001130,대한제분,20200717,155500
267,A001130,대한제분,20200716,151000
268,A001130,대한제분,20200715,154500
269,A001130,대한제분,20200714,157000
270,A001130,대한제분,20200713,158000
271,A001130,대한제분,20200710,161000
272,A001130,대한제분,20200709,164000
273,A001130,대한제분,20200708,164000
274,A001130,대한제분,20200707,164000
275,A001130,대한제분,20200706,165500
276,A001130,대한제분,20200703,165000
277,A001130,대한제분,20200702,162000
278,A001130,대한제분,20200701,162000
279,A001130,대한제분,20200630,165000
280,A001130,대한제분,20200629,165500
281,A001130,대한제분,20200626,166500
282,A001130,대한제분,20200625,167000
283,A001130,대한제분,20200624,168000
284,A001130,대한제분,20200623,161000
285,A001130,대한제분,20200622,164000
286,A001130,대한제분,20200619,171500
287,A001130,대한제분,20200618,173000
288,A001130,대한제분,20200617,165000
289,A001130,대한제분,20200616,156500
290,A001130,대한제분,20200615,150000
291,A001130,대한제분,20200612,152500
292,A001130,대한제분,20200611,157500
293,A001130,대한제분,20200610,165000
294,A001130,대한제분,20200609,154000
295,A001130,대한제분,20200608,134000
296,A001130,대한제분,20200605,136000
297,A001130,대한제분,20200604,134500
298,A001130,대한제분,20200603,133500
299,A001130,대한제분,20200602,135500
300,A001130,대한제분,20200601,135000
301,A001130,대한제분,20200529,133000
302,A001130,대한제분,20200528,133000
303,A001130,대한제분,20200527,135000
304,A001130,대한제분,20200526,135500
305,A001130,대한제분,20200525,135500
306,A001130,대한제분,20200522,135000
307,A001130,대한제분,20200521,136000
308,A001130,대한제분,20200520,137500
309,A001130,대한제분,20200519,137000
310,A001130,대한제분,20200518,138000
311,A001130,대한제분,20200515,129500
312,A001130,대한제분,20200514,126000
313,A001130,대한제분,20200513,126000
314,A001130,대한제분,20200512,126000
315,A001130,대한제분,20200511,128500
316,A001130,대한제분,20200508,129500
317,A001130,대한제분,20200507,129500
318,A001130,대한제분,20200506,129000
319,A001130,대한제분,20200504,130000
320,A001130,대한제분,20200429,130500
321,A001130,대한제분,20200428,126500
322,A001130,대한제분,20200427,127500
323,A001130,대한제분,20200424,125000
324,A001130,대한제분,20200423,125000
325,A001130,대한제분,20200422,122500
326,A001130,대한제분,20200421,123000
327,A001130,대한제분,20200420,124000
328,A001130,대한제분,20200417,125500
329,A001130,대한제분,20200416,125500
330,A001130,대한제분,20200414,127000
331,A001130,대한제분,20200413,124000
332,A001130,대한제분,20200410,121500
333,A001130,대한제분,20200409,117000
334,A001130,대한제분,20200408,119000
335,A001130,대한제분,20200407,121000
336,A001130,대한제분,20200406,124000
337,A001130,대한제분,20200403,119500
338,A001130,대한제분,20200402,124000
339,A001130,대한제분,20200401,125000
340,A001130,대한제분,20200331,112500
341,A001130,대한제분,20200330,101500
342,A001130,대한제분,20200327,101000
343,A001130,대한제분,20200326,99600
344,A001130,대한제분,20200325,95300
345,A001130,대한제분,20200324,91700
346,A001130,대한제분,20200323,91500
347,A001130,대한제분,20200320,94400
348,A001130,대한제분,20200319,92000
349,A001130,대한제분,20200318,100000
350,A001130,대한제분,20200317,103000
351,A001130,대한제분,20200316,110000
352,A001130,대한제분,20200313,116000
353,A001130,대한제분,20200312,128500
354,A001130,대한제분,20200311,134000
355,A001130,대한제분,20200310,131000
356,A001130,대한제분,20200309,133000
357,A001130,대한제분,20200306,137500
358,A001130,대한제분,20200305,138000
359,A001130,대한제분,20200304,136000
360,A001130,대한제분,20200303,133500
361,A001130,대한제분,20200302,131500
362,A001130,대한제분,20200228,130000
363,A001130,대한제분,20200227,134000
364,A001130,대한제분,20200226,133500
