,종목코드,종목명,날짜,종가
0,A233740,KODEX 코스닥150 레버리지,20210812,16040
1,A233740,KODEX 코스닥150 레버리지,20210811,16000
2,A233740,KODEX 코스닥150 레버리지,20210810,15895
3,A233740,KODEX 코스닥150 레버리지,20210809,16175
4,A233740,KODEX 코스닥150 레버리지,20210806,16120
5,A233740,KODEX 코스닥150 레버리지,20210805,16020
6,A233740,KODEX 코스닥150 레버리지,20210804,15870
7,A233740,KODEX 코스닥150 레버리지,20210803,15460
8,A233740,KODEX 코스닥150 레버리지,20210802,15500
9,A233740,KODEX 코스닥150 레버리지,20210730,15105
10,A233740,KODEX 코스닥150 레버리지,20210729,15640
11,A233740,KODEX 코스닥150 레버리지,20210728,15430
12,A233740,KODEX 코스닥150 레버리지,20210727,15865
13,A233740,KODEX 코스닥150 레버리지,20210726,15980
14,A233740,KODEX 코스닥150 레버리지,20210723,16210
15,A233740,KODEX 코스닥150 레버리지,20210722,16130
16,A233740,KODEX 코스닥150 레버리지,20210721,15840
17,A233740,KODEX 코스닥150 레버리지,20210720,15800
18,A233740,KODEX 코스닥150 레버리지,20210719,15925
19,A233740,KODEX 코스닥150 레버리지,20210716,15925
20,A233740,KODEX 코스닥150 레버리지,20210715,16070
21,A233740,KODEX 코스닥150 레버리지,20210714,15625
22,A233740,KODEX 코스닥150 레버리지,20210713,15605
23,A233740,KODEX 코스닥150 레버리지,20210712,15360
24,A233740,KODEX 코스닥150 레버리지,20210709,15335
25,A233740,KODEX 코스닥150 레버리지,20210708,15415
26,A233740,KODEX 코스닥150 레버리지,20210707,15900
27,A233740,KODEX 코스닥150 레버리지,20210706,15835
28,A233740,KODEX 코스닥150 레버리지,20210705,16125
29,A233740,KODEX 코스닥150 레버리지,20210702,15680
30,A233740,KODEX 코스닥150 레버리지,20210701,15525
31,A233740,KODEX 코스닥150 레버리지,20210630,15315
32,A233740,KODEX 코스닥150 레버리지,20210629,15065
33,A233740,KODEX 코스닥150 레버리지,20210628,14925
34,A233740,KODEX 코스닥150 레버리지,20210625,14800
35,A233740,KODEX 코스닥150 레버리지,20210624,14995
36,A233740,KODEX 코스닥150 레버리지,20210623,15145
37,A233740,KODEX 코스닥150 레버리지,20210622,14895
38,A233740,KODEX 코스닥150 레버리지,20210621,14930
39,A233740,KODEX 코스닥150 레버리지,20210618,15030
40,A233740,KODEX 코스닥150 레버리지,20210617,14390
41,A233740,KODEX 코스닥150 레버리지,20210616,14260
42,A233740,KODEX 코스닥150 레버리지,20210615,14340
43,A233740,KODEX 코스닥150 레버리지,20210614,14450
44,A233740,KODEX 코스닥150 레버리지,20210611,14120
45,A233740,KODEX 코스닥150 레버리지,20210610,14125
46,A233740,KODEX 코스닥150 레버리지,20210609,13610
47,A233740,KODEX 코스닥150 레버리지,20210608,13965
48,A233740,KODEX 코스닥150 레버리지,20210607,13860
49,A233740,KODEX 코스닥150 레버리지,20210604,13920
50,A233740,KODEX 코스닥150 레버리지,20210603,14135
51,A233740,KODEX 코스닥150 레버리지,20210602,13840
52,A233740,KODEX 코스닥150 레버리지,20210601,14165
53,A233740,KODEX 코스닥150 레버리지,20210531,14150
54,A233740,KODEX 코스닥150 레버리지,20210528,14040
55,A233740,KODEX 코스닥150 레버리지,20210527,14075
56,A233740,KODEX 코스닥150 레버리지,20210526,13840
57,A233740,KODEX 코스닥150 레버리지,20210525,13820
58,A233740,KODEX 코스닥150 레버리지,20210524,13365
59,A233740,KODEX 코스닥150 레버리지,20210521,13895
60,A233740,KODEX 코스닥150 레버리지,20210520,14020
61,A233740,KODEX 코스닥150 레버리지,20210518,14000
62,A233740,KODEX 코스닥150 레버리지,20210517,13670
63,A233740,KODEX 코스닥150 레버리지,20210514,13625
64,A233740,KODEX 코스닥150 레버리지,20210513,13050
65,A233740,KODEX 코스닥150 레버리지,20210512,13460
66,A233740,KODEX 코스닥150 레버리지,20210511,13810
67,A233740,KODEX 코스닥150 레버리지,20210510,14485
68,A233740,KODEX 코스닥150 레버리지,20210507,13910
69,A233740,KODEX 코스닥150 레버리지,20210506,13550
70,A233740,KODEX 코스닥150 레버리지,20210504,13615
71,A233740,KODEX 코스닥150 레버리지,20210503,13405
72,A233740,KODEX 코스닥150 레버리지,20210430,14200
73,A233740,KODEX 코스닥150 레버리지,20210429,14385
74,A233740,KODEX 코스닥150 레버리지,20210428,14765
75,A233740,KODEX 코스닥150 레버리지,20210427,15670
76,A233740,KODEX 코스닥150 레버리지,20210426,16075
77,A233740,KODEX 코스닥150 레버리지,20210423,16010
78,A233740,KODEX 코스닥150 레버리지,20210422,16010
79,A233740,KODEX 코스닥150 레버리지,20210421,15950
80,A233740,KODEX 코스닥150 레버리지,20210420,16390
81,A233740,KODEX 코스닥150 레버리지,20210419,16540
82,A233740,KODEX 코스닥150 레버리지,20210416,16150
