,종목코드,종목명,날짜,종가
0,A294090,이오플로우,20210812,55800
1,A294090,이오플로우,20210811,55100
2,A294090,이오플로우,20210810,54900
3,A294090,이오플로우,20210809,56100
4,A294090,이오플로우,20210806,56500
5,A294090,이오플로우,20210805,57000
6,A294090,이오플로우,20210804,56800
7,A294090,이오플로우,20210803,56200
8,A294090,이오플로우,20210802,57200
9,A294090,이오플로우,20210730,57200
10,A294090,이오플로우,20210729,58600
11,A294090,이오플로우,20210728,59500
12,A294090,이오플로우,20210727,61100
13,A294090,이오플로우,20210726,61400
14,A294090,이오플로우,20210723,60000
15,A294090,이오플로우,20210722,60000
16,A294090,이오플로우,20210721,60300
17,A294090,이오플로우,20210720,61500
18,A294090,이오플로우,20210719,61500
19,A294090,이오플로우,20210716,60500
20,A294090,이오플로우,20210715,58400
21,A294090,이오플로우,20210714,58000
22,A294090,이오플로우,20210713,58100
23,A294090,이오플로우,20210712,59300
24,A294090,이오플로우,20210709,58700
25,A294090,이오플로우,20210708,59300
26,A294090,이오플로우,20210707,60800
27,A294090,이오플로우,20210706,59800
28,A294090,이오플로우,20210705,60100
29,A294090,이오플로우,20210702,58800
30,A294090,이오플로우,20210701,58300
31,A294090,이오플로우,20210630,54800
32,A294090,이오플로우,20210629,55000
33,A294090,이오플로우,20210628,54100
34,A294090,이오플로우,20210625,53700
35,A294090,이오플로우,20210624,53900
36,A294090,이오플로우,20210623,54500
37,A294090,이오플로우,20210622,55400
38,A294090,이오플로우,20210621,55300
39,A294090,이오플로우,20210618,56000
40,A294090,이오플로우,20210617,55600
41,A294090,이오플로우,20210616,56600
42,A294090,이오플로우,20210615,57100
43,A294090,이오플로우,20210614,57200
44,A294090,이오플로우,20210611,56100
45,A294090,이오플로우,20210610,55600
46,A294090,이오플로우,20210609,54500
47,A294090,이오플로우,20210608,54500
48,A294090,이오플로우,20210607,53800
49,A294090,이오플로우,20210604,54800
50,A294090,이오플로우,20210603,56200
51,A294090,이오플로우,20210602,56500
52,A294090,이오플로우,20210601,56100
