,종목코드,종목명,날짜,종가
0,A001420,태원물산,20210812,4880
1,A001420,태원물산,20210811,4890
2,A001420,태원물산,20210810,4965
3,A001420,태원물산,20210809,5050
4,A001420,태원물산,20210806,5120
5,A001420,태원물산,20210805,5100
6,A001420,태원물산,20210804,5280
7,A001420,태원물산,20210803,5040
8,A001420,태원물산,20210802,5060
9,A001420,태원물산,20210730,5250
10,A001420,태원물산,20210729,5280
11,A001420,태원물산,20210728,5350
12,A001420,태원물산,20210727,5390
13,A001420,태원물산,20210726,5390
14,A001420,태원물산,20210723,5570
15,A001420,태원물산,20210722,5550
16,A001420,태원물산,20210721,5530
17,A001420,태원물산,20210720,5700
18,A001420,태원물산,20210719,5920
19,A001420,태원물산,20210716,6000
20,A001420,태원물산,20210715,5890
21,A001420,태원물산,20210714,5840
22,A001420,태원물산,20210713,5880
23,A001420,태원물산,20210712,5770
24,A001420,태원물산,20210709,5940
25,A001420,태원물산,20210708,6060
26,A001420,태원물산,20210707,6260
27,A001420,태원물산,20210706,5980
28,A001420,태원물산,20210705,6170
29,A001420,태원물산,20210702,6000
30,A001420,태원물산,20210701,5880
31,A001420,태원물산,20210630,6130
32,A001420,태원물산,20210629,5450
33,A001420,태원물산,20210628,5430
34,A001420,태원물산,20210625,5230
35,A001420,태원물산,20210624,5100
36,A001420,태원물산,20210623,5130
37,A001420,태원물산,20210622,5250
38,A001420,태원물산,20210621,5180
39,A001420,태원물산,20210618,5260
40,A001420,태원물산,20210617,5230
41,A001420,태원물산,20210616,5320
42,A001420,태원물산,20210615,5260
43,A001420,태원물산,20210614,5320
44,A001420,태원물산,20210611,5490
45,A001420,태원물산,20210610,5320
46,A001420,태원물산,20210609,5320
47,A001420,태원물산,20210608,5550
48,A001420,태원물산,20210607,5520
49,A001420,태원물산,20210604,5490
50,A001420,태원물산,20210603,5110
51,A001420,태원물산,20210602,5040
52,A001420,태원물산,20210601,5060
53,A001420,태원물산,20210531,5080
54,A001420,태원물산,20210528,5030
55,A001420,태원물산,20210527,4915
56,A001420,태원물산,20210526,4940
57,A001420,태원물산,20210525,4935
58,A001420,태원물산,20210524,4750
59,A001420,태원물산,20210521,4815
60,A001420,태원물산,20210520,4805
61,A001420,태원물산,20210518,4715
62,A001420,태원물산,20210517,4785
63,A001420,태원물산,20210514,4875
64,A001420,태원물산,20210513,4870
65,A001420,태원물산,20210512,4865
66,A001420,태원물산,20210511,4905
67,A001420,태원물산,20210510,5040
68,A001420,태원물산,20210507,4720
69,A001420,태원물산,20210506,4735
70,A001420,태원물산,20210504,4630
71,A001420,태원물산,20210503,4630
72,A001420,태원물산,20210430,4565
73,A001420,태원물산,20210429,4465
74,A001420,태원물산,20210428,4600
75,A001420,태원물산,20210427,4780
76,A001420,태원물산,20210426,4680
77,A001420,태원물산,20210423,4680
78,A001420,태원물산,20210422,4720
79,A001420,태원물산,20210421,4755
