,종목코드,종목명,날짜,종가
307,A062970,피피아이,20200521,9070
308,A062970,피피아이,20200520,8270
309,A062970,피피아이,20200519,8240
310,A062970,피피아이,20200518,8190
311,A062970,피피아이,20200515,8670
312,A062970,피피아이,20200514,8550
313,A062970,피피아이,20200513,8880
314,A062970,피피아이,20200512,8890
315,A062970,피피아이,20200511,9070
316,A062970,피피아이,20200508,9100
317,A062970,피피아이,20200507,9080
318,A062970,피피아이,20200506,9190
319,A062970,피피아이,20200504,8880
320,A062970,피피아이,20200429,8890
321,A062970,피피아이,20200428,9000
322,A062970,피피아이,20200427,9070
323,A062970,피피아이,20200424,9090
324,A062970,피피아이,20200423,9520
325,A062970,피피아이,20200422,9510
326,A062970,피피아이,20200421,9300
327,A062970,피피아이,20200420,9400
328,A062970,피피아이,20200417,8650
329,A062970,피피아이,20200416,8450
330,A062970,피피아이,20200414,7270
331,A062970,피피아이,20200413,6960
332,A062970,피피아이,20200410,7590
333,A062970,피피아이,20200409,7550
334,A062970,피피아이,20200408,7270
335,A062970,피피아이,20200407,7090
336,A062970,피피아이,20200406,7160
337,A062970,피피아이,20200403,7060
338,A062970,피피아이,20200402,6710
339,A062970,피피아이,20200401,6310
340,A062970,피피아이,20200331,6510
341,A062970,피피아이,20200330,5650
342,A062970,피피아이,20200327,5250
343,A062970,피피아이,20200326,5210
344,A062970,피피아이,20200325,4830
345,A062970,피피아이,20200324,4280
346,A062970,피피아이,20200323,3800
347,A062970,피피아이,20200320,4180
348,A062970,피피아이,20200319,3820
349,A062970,피피아이,20200318,4940
350,A062970,피피아이,20200317,5340
351,A062970,피피아이,20200316,5440
352,A062970,피피아이,20200313,5920
353,A062970,피피아이,20200312,6730
354,A062970,피피아이,20200311,7420
355,A062970,피피아이,20200310,8010
356,A062970,피피아이,20200309,7750
357,A062970,피피아이,20200306,8500
358,A062970,피피아이,20200305,8190
359,A062970,피피아이,20200304,7880
360,A062970,피피아이,20200303,7660
361,A062970,피피아이,20200302,7760
362,A062970,피피아이,20200228,7600
363,A062970,피피아이,20200227,8490
364,A062970,피피아이,20200226,8750
