,종목코드,종목명,날짜,종가
0,A054950,제이브이엠,20210812,18600
1,A054950,제이브이엠,20210811,18900
2,A054950,제이브이엠,20210810,18850
3,A054950,제이브이엠,20210809,18750
4,A054950,제이브이엠,20210806,18850
5,A054950,제이브이엠,20210805,18250
6,A054950,제이브이엠,20210804,18250
7,A054950,제이브이엠,20210803,18100
8,A054950,제이브이엠,20210802,18550
9,A054950,제이브이엠,20210730,17300
10,A054950,제이브이엠,20210729,17200
11,A054950,제이브이엠,20210728,17250
12,A054950,제이브이엠,20210727,17350
13,A054950,제이브이엠,20210726,17350
14,A054950,제이브이엠,20210723,17400
15,A054950,제이브이엠,20210722,17300
16,A054950,제이브이엠,20210721,17200
17,A054950,제이브이엠,20210720,17150
18,A054950,제이브이엠,20210719,17250
19,A054950,제이브이엠,20210716,17350
20,A054950,제이브이엠,20210715,17650
21,A054950,제이브이엠,20210714,17700
22,A054950,제이브이엠,20210713,17650
23,A054950,제이브이엠,20210712,17550
24,A054950,제이브이엠,20210709,17300
25,A054950,제이브이엠,20210708,17550
26,A054950,제이브이엠,20210707,17950
27,A054950,제이브이엠,20210706,18050
28,A054950,제이브이엠,20210705,18300
29,A054950,제이브이엠,20210702,18000
30,A054950,제이브이엠,20210701,18050
31,A054950,제이브이엠,20210630,18250
32,A054950,제이브이엠,20210629,18350
33,A054950,제이브이엠,20210628,18200
34,A054950,제이브이엠,20210625,17600
35,A054950,제이브이엠,20210624,17350
36,A054950,제이브이엠,20210623,17150
37,A054950,제이브이엠,20210622,17250
38,A054950,제이브이엠,20210621,17250
39,A054950,제이브이엠,20210618,17350
40,A054950,제이브이엠,20210617,17350
41,A054950,제이브이엠,20210616,17450
42,A054950,제이브이엠,20210615,17450
43,A054950,제이브이엠,20210614,17400
44,A054950,제이브이엠,20210611,17100
45,A054950,제이브이엠,20210610,17150
46,A054950,제이브이엠,20210609,17100
47,A054950,제이브이엠,20210608,17200
48,A054950,제이브이엠,20210607,17300
49,A054950,제이브이엠,20210604,17350
50,A054950,제이브이엠,20210603,17200
51,A054950,제이브이엠,20210602,17300
52,A054950,제이브이엠,20210601,17450
53,A054950,제이브이엠,20210531,17500
54,A054950,제이브이엠,20210528,17500
55,A054950,제이브이엠,20210527,17250
56,A054950,제이브이엠,20210526,17150
57,A054950,제이브이엠,20210525,17200
58,A054950,제이브이엠,20210524,17200
59,A054950,제이브이엠,20210521,17550
60,A054950,제이브이엠,20210520,17500
61,A054950,제이브이엠,20210518,17150
62,A054950,제이브이엠,20210517,16900
63,A054950,제이브이엠,20210514,17000
64,A054950,제이브이엠,20210513,17050
65,A054950,제이브이엠,20210512,17400
66,A054950,제이브이엠,20210511,18000
67,A054950,제이브이엠,20210510,18000
68,A054950,제이브이엠,20210507,18000
69,A054950,제이브이엠,20210506,18200
70,A054950,제이브이엠,20210504,18000
71,A054950,제이브이엠,20210503,18150
72,A054950,제이브이엠,20210430,18850
73,A054950,제이브이엠,20210429,19350
74,A054950,제이브이엠,20210428,18950
75,A054950,제이브이엠,20210427,19200
76,A054950,제이브이엠,20210426,19650
77,A054950,제이브이엠,20210423,19600
78,A054950,제이브이엠,20210422,21200
79,A054950,제이브이엠,20210421,21400
80,A054950,제이브이엠,20210420,21400
81,A054950,제이브이엠,20210419,19100
82,A054950,제이브이엠,20210416,19250
83,A054950,제이브이엠,20210415,19150
84,A054950,제이브이엠,20210414,18950
85,A054950,제이브이엠,20210413,18750
86,A054950,제이브이엠,20210412,18650
87,A054950,제이브이엠,20210409,18650
88,A054950,제이브이엠,20210408,18900
89,A054950,제이브이엠,20210407,18900
90,A054950,제이브이엠,20210406,18700
91,A054950,제이브이엠,20210405,19000
92,A054950,제이브이엠,20210402,19250
93,A054950,제이브이엠,20210401,19450
94,A054950,제이브이엠,20210331,19050
95,A054950,제이브이엠,20210330,19250
96,A054950,제이브이엠,20210329,19750
97,A054950,제이브이엠,20210326,19697
98,A054950,제이브이엠,20210325,19461
99,A054950,제이브이엠,20210324,19278
100,A054950,제이브이엠,20210323,19330
101,A054950,제이브이엠,20210322,19304
102,A054950,제이브이엠,20210319,19671
103,A054950,제이브이엠,20210318,19304
104,A054950,제이브이엠,20210317,19121
105,A054950,제이브이엠,20210316,18964
106,A054950,제이브이엠,20210315,19016
107,A054950,제이브이엠,20210312,18937
108,A054950,제이브이엠,20210311,18518
109,A054950,제이브이엠,20210310,18204
110,A054950,제이브이엠,20210309,18571
111,A054950,제이브이엠,20210308,17392
112,A054950,제이브이엠,20210305,17549
113,A054950,제이브이엠,20210304,17418
114,A054950,제이브이엠,20210303,17471
115,A054950,제이브이엠,20210302,17313
116,A054950,제이브이엠,20210226,17471
117,A054950,제이브이엠,20210225,17811
118,A054950,제이브이엠,20210224,17654
119,A054950,제이브이엠,20210223,18335
120,A054950,제이브이엠,20210222,18545
121,A054950,제이브이엠,20210219,18780
122,A054950,제이브이엠,20210218,18990
123,A054950,제이브이엠,20210217,19068
124,A054950,제이브이엠,20210216,19095
125,A054950,제이브이엠,20210215,19095
126,A054950,제이브이엠,20210210,19095
127,A054950,제이브이엠,20210209,19304
128,A054950,제이브이엠,20210208,19592
129,A054950,제이브이엠,20210205,19383
130,A054950,제이브이엠,20210204,19199
131,A054950,제이브이엠,20210203,19226
132,A054950,제이브이엠,20210202,19121
133,A054950,제이브이엠,20210201,18937
134,A054950,제이브이엠,20210129,17340
135,A054950,제이브이엠,20210128,18021
136,A054950,제이브이엠,20210127,18361
137,A054950,제이브이엠,20210126,18545
138,A054950,제이브이엠,20210125,18676
139,A054950,제이브이엠,20210122,18597
140,A054950,제이브이엠,20210121,18964
141,A054950,제이브이엠,20210120,18859
142,A054950,제이브이엠,20210119,18676
143,A054950,제이브이엠,20210118,18283
144,A054950,제이브이엠,20210115,18597
145,A054950,제이브이엠,20210114,18964
146,A054950,제이브이엠,20210113,18440
147,A054950,제이브이엠,20210112,18492
148,A054950,제이브이엠,20210111,18414
149,A054950,제이브이엠,20210108,18833
150,A054950,제이브이엠,20210107,19173
151,A054950,제이브이엠,20210106,19383
152,A054950,제이브이엠,20210105,19226
153,A054950,제이브이엠,20210104,18833
154,A054950,제이브이엠,20201230,18833
155,A054950,제이브이엠,20201229,18466
156,A054950,제이브이엠,20201228,18335
157,A054950,제이브이엠,20201224,18597
158,A054950,제이브이엠,20201223,18545
159,A054950,제이브이엠,20201222,18728
160,A054950,제이브이엠,20201221,19278
161,A054950,제이브이엠,20201218,19252
162,A054950,제이브이엠,20201217,19068
163,A054950,제이브이엠,20201216,19226
164,A054950,제이브이엠,20201215,19068
165,A054950,제이브이엠,20201214,19173
166,A054950,제이브이엠,20201211,19226
167,A054950,제이브이엠,20201210,19383
168,A054950,제이브이엠,20201209,19304
169,A054950,제이브이엠,20201208,19147
170,A054950,제이브이엠,20201207,19540
171,A054950,제이브이엠,20201204,19409
172,A054950,제이브이엠,20201203,20011
173,A054950,제이브이엠,20201202,20169
174,A054950,제이브이엠,20201201,20902
175,A054950,제이브이엠,20201130,20614
176,A054950,제이브이엠,20201127,20326
177,A054950,제이브이엠,20201126,20509
178,A054950,제이브이엠,20201125,19330
179,A054950,제이브이엠,20201124,19854
180,A054950,제이브이엠,20201123,20666
181,A054950,제이브이엠,20201120,18387
182,A054950,제이브이엠,20201119,19278
183,A054950,제이브이엠,20201118,18623
184,A054950,제이브이엠,20201117,16475
185,A054950,제이브이엠,20201116,16763
186,A054950,제이브이엠,20201113,16868
187,A054950,제이브이엠,20201112,17130
188,A054950,제이브이엠,20201111,17156
189,A054950,제이브이엠,20201110,17392
190,A054950,제이브이엠,20201109,17183
191,A054950,제이브이엠,20201106,17025
192,A054950,제이브이엠,20201105,17497
193,A054950,제이브이엠,20201104,17471
194,A054950,제이브이엠,20201103,17287
195,A054950,제이브이엠,20201102,17340
196,A054950,제이브이엠,20201030,17497
197,A054950,제이브이엠,20201029,18623
198,A054950,제이브이엠,20201028,18833
199,A054950,제이브이엠,20201027,18073
200,A054950,제이브이엠,20201026,17130
201,A054950,제이브이엠,20201023,17942
202,A054950,제이브이엠,20201022,18152
203,A054950,제이브이엠,20201021,17130
204,A054950,제이브이엠,20201020,17183
