,종목코드,종목명,날짜,종가
0,A192390,윈하이텍,20210812,5310
1,A192390,윈하이텍,20210811,5300
2,A192390,윈하이텍,20210810,5610
3,A192390,윈하이텍,20210809,5880
4,A192390,윈하이텍,20210806,6140
5,A192390,윈하이텍,20210805,6030
6,A192390,윈하이텍,20210804,5620
7,A192390,윈하이텍,20210803,5740
8,A192390,윈하이텍,20210802,5600
9,A192390,윈하이텍,20210730,5750
10,A192390,윈하이텍,20210729,5460
11,A192390,윈하이텍,20210728,5760
12,A192390,윈하이텍,20210727,6000
13,A192390,윈하이텍,20210726,5850
14,A192390,윈하이텍,20210723,5530
15,A192390,윈하이텍,20210722,5820
16,A192390,윈하이텍,20210721,5700
17,A192390,윈하이텍,20210720,5780
18,A192390,윈하이텍,20210719,6300
19,A192390,윈하이텍,20210716,6280
20,A192390,윈하이텍,20210715,6520
21,A192390,윈하이텍,20210714,6960
22,A192390,윈하이텍,20210713,6960
23,A192390,윈하이텍,20210712,6340
24,A192390,윈하이텍,20210709,4880
25,A192390,윈하이텍,20210708,5030
26,A192390,윈하이텍,20210707,4955
27,A192390,윈하이텍,20210706,5270
28,A192390,윈하이텍,20210705,5170
29,A192390,윈하이텍,20210702,5530
30,A192390,윈하이텍,20210701,4865
31,A192390,윈하이텍,20210630,4680
32,A192390,윈하이텍,20210629,4600
33,A192390,윈하이텍,20210628,4565
34,A192390,윈하이텍,20210625,4625
35,A192390,윈하이텍,20210624,4550
36,A192390,윈하이텍,20210623,4520
37,A192390,윈하이텍,20210622,4895
38,A192390,윈하이텍,20210621,5300
39,A192390,윈하이텍,20210618,4825
40,A192390,윈하이텍,20210617,4890
41,A192390,윈하이텍,20210616,4800
42,A192390,윈하이텍,20210615,4785
43,A192390,윈하이텍,20210614,4710
44,A192390,윈하이텍,20210611,4710
45,A192390,윈하이텍,20210610,4740
46,A192390,윈하이텍,20210609,4735
47,A192390,윈하이텍,20210608,4745
48,A192390,윈하이텍,20210607,4810
49,A192390,윈하이텍,20210604,4910
50,A192390,윈하이텍,20210603,5110
51,A192390,윈하이텍,20210602,4745
52,A192390,윈하이텍,20210601,4650
53,A192390,윈하이텍,20210531,4680
54,A192390,윈하이텍,20210528,4740
55,A192390,윈하이텍,20210527,4795
56,A192390,윈하이텍,20210526,4680
57,A192390,윈하이텍,20210525,4715
58,A192390,윈하이텍,20210524,4915
59,A192390,윈하이텍,20210521,4950
60,A192390,윈하이텍,20210520,4200
61,A192390,윈하이텍,20210518,3900
62,A192390,윈하이텍,20210517,3850
63,A192390,윈하이텍,20210514,3775
64,A192390,윈하이텍,20210513,3785
65,A192390,윈하이텍,20210512,3950
66,A192390,윈하이텍,20210511,4110
67,A192390,윈하이텍,20210510,4050
68,A192390,윈하이텍,20210507,4070
69,A192390,윈하이텍,20210506,4035
70,A192390,윈하이텍,20210504,4160
71,A192390,윈하이텍,20210503,4000
72,A192390,윈하이텍,20210430,4000
73,A192390,윈하이텍,20210429,4000
74,A192390,윈하이텍,20210428,3795
75,A192390,윈하이텍,20210427,3960
76,A192390,윈하이텍,20210426,3800
77,A192390,윈하이텍,20210423,3755
78,A192390,윈하이텍,20210422,3940
79,A192390,윈하이텍,20210421,3950
80,A192390,윈하이텍,20210420,3795
81,A192390,윈하이텍,20210419,3780
82,A192390,윈하이텍,20210416,3810
83,A192390,윈하이텍,20210415,3635
84,A192390,윈하이텍,20210414,3760
85,A192390,윈하이텍,20210413,3775
86,A192390,윈하이텍,20210412,3880
87,A192390,윈하이텍,20210409,3760
88,A192390,윈하이텍,20210408,3650
89,A192390,윈하이텍,20210407,3690
90,A192390,윈하이텍,20210406,3580
91,A192390,윈하이텍,20210405,3475
92,A192390,윈하이텍,20210402,3460
93,A192390,윈하이텍,20210401,3535
94,A192390,윈하이텍,20210331,3560
95,A192390,윈하이텍,20210330,3505
96,A192390,윈하이텍,20210329,3550
97,A192390,윈하이텍,20210326,3500
98,A192390,윈하이텍,20210325,3455
99,A192390,윈하이텍,20210324,3360
100,A192390,윈하이텍,20210323,3465
101,A192390,윈하이텍,20210322,3395
102,A192390,윈하이텍,20210319,3385
103,A192390,윈하이텍,20210318,3450
104,A192390,윈하이텍,20210317,3475
105,A192390,윈하이텍,20210316,3390
106,A192390,윈하이텍,20210315,3355
107,A192390,윈하이텍,20210312,3395
108,A192390,윈하이텍,20210311,3360
109,A192390,윈하이텍,20210310,3345
110,A192390,윈하이텍,20210309,3385
111,A192390,윈하이텍,20210308,3375
112,A192390,윈하이텍,20210305,3360
113,A192390,윈하이텍,20210304,3410
114,A192390,윈하이텍,20210303,3415
115,A192390,윈하이텍,20210302,3395
116,A192390,윈하이텍,20210226,3290
117,A192390,윈하이텍,20210225,3440
118,A192390,윈하이텍,20210224,3315
119,A192390,윈하이텍,20210223,3505
120,A192390,윈하이텍,20210222,3465
121,A192390,윈하이텍,20210219,3630
122,A192390,윈하이텍,20210218,3630
123,A192390,윈하이텍,20210217,3665
124,A192390,윈하이텍,20210216,3605
125,A192390,윈하이텍,20210215,3530
126,A192390,윈하이텍,20210210,3525
127,A192390,윈하이텍,20210209,3610
128,A192390,윈하이텍,20210208,3405
129,A192390,윈하이텍,20210205,3500
130,A192390,윈하이텍,20210204,3465
131,A192390,윈하이텍,20210203,3240
132,A192390,윈하이텍,20210202,3195
133,A192390,윈하이텍,20210201,3245
134,A192390,윈하이텍,20210129,3340
135,A192390,윈하이텍,20210128,3230
136,A192390,윈하이텍,20210127,3300
137,A192390,윈하이텍,20210126,3285
138,A192390,윈하이텍,20210125,3340
139,A192390,윈하이텍,20210122,3295
140,A192390,윈하이텍,20210121,3320
141,A192390,윈하이텍,20210120,3260
142,A192390,윈하이텍,20210119,3250
143,A192390,윈하이텍,20210118,3135
144,A192390,윈하이텍,20210115,3125
145,A192390,윈하이텍,20210114,3115
146,A192390,윈하이텍,20210113,3100
147,A192390,윈하이텍,20210112,3100
148,A192390,윈하이텍,20210111,3070
149,A192390,윈하이텍,20210108,3100
150,A192390,윈하이텍,20210107,3165
151,A192390,윈하이텍,20210106,3150
152,A192390,윈하이텍,20210105,3155
153,A192390,윈하이텍,20210104,3155
154,A192390,윈하이텍,20201230,3200
155,A192390,윈하이텍,20201229,3135
156,A192390,윈하이텍,20201228,3030
157,A192390,윈하이텍,20201224,3040
158,A192390,윈하이텍,20201223,3040
159,A192390,윈하이텍,20201222,3115
160,A192390,윈하이텍,20201221,3275
161,A192390,윈하이텍,20201218,3260
162,A192390,윈하이텍,20201217,3200
163,A192390,윈하이텍,20201216,3200
164,A192390,윈하이텍,20201215,3260
165,A192390,윈하이텍,20201214,3295
166,A192390,윈하이텍,20201211,3310
167,A192390,윈하이텍,20201210,3325
168,A192390,윈하이텍,20201209,3310
169,A192390,윈하이텍,20201208,3355
170,A192390,윈하이텍,20201207,3200
171,A192390,윈하이텍,20201204,3260
172,A192390,윈하이텍,20201203,3120
173,A192390,윈하이텍,20201202,3150
174,A192390,윈하이텍,20201201,3130
175,A192390,윈하이텍,20201130,3185
176,A192390,윈하이텍,20201127,3205
177,A192390,윈하이텍,20201126,3280
178,A192390,윈하이텍,20201125,3185
179,A192390,윈하이텍,20201124,3320
180,A192390,윈하이텍,20201123,3340
181,A192390,윈하이텍,20201120,3270
182,A192390,윈하이텍,20201119,3270
183,A192390,윈하이텍,20201118,3320
184,A192390,윈하이텍,20201117,3275
185,A192390,윈하이텍,20201116,3200
186,A192390,윈하이텍,20201113,3190
187,A192390,윈하이텍,20201112,3135
188,A192390,윈하이텍,20201111,3130
189,A192390,윈하이텍,20201110,3060
190,A192390,윈하이텍,20201109,3065
191,A192390,윈하이텍,20201106,2955
192,A192390,윈하이텍,20201105,2970
193,A192390,윈하이텍,20201104,2915
194,A192390,윈하이텍,20201103,3005
195,A192390,윈하이텍,20201102,2910
196,A192390,윈하이텍,20201030,2930
197,A192390,윈하이텍,20201029,2965
198,A192390,윈하이텍,20201028,3035
199,A192390,윈하이텍,20201027,3000
200,A192390,윈하이텍,20201026,3260
201,A192390,윈하이텍,20201023,3265
202,A192390,윈하이텍,20201022,3240
203,A192390,윈하이텍,20201021,3465
204,A192390,윈하이텍,20201020,3435
205,A192390,윈하이텍,20201019,3155
206,A192390,윈하이텍,20201016,3155
207,A192390,윈하이텍,20201015,3250
208,A192390,윈하이텍,20201014,3170
209,A192390,윈하이텍,20201013,3220
210,A192390,윈하이텍,20201012,3300
211,A192390,윈하이텍,20201008,3320
212,A192390,윈하이텍,20201007,3320
213,A192390,윈하이텍,20201006,3285
214,A192390,윈하이텍,20201005,3055
215,A192390,윈하이텍,20200929,2930
216,A192390,윈하이텍,20200928,2870
217,A192390,윈하이텍,20200925,2910
218,A192390,윈하이텍,20200924,2890
219,A192390,윈하이텍,20200923,3010
220,A192390,윈하이텍,20200922,3045
221,A192390,윈하이텍,20200921,3220
222,A192390,윈하이텍,20200918,3190
223,A192390,윈하이텍,20200917,3305
224,A192390,윈하이텍,20200916,3180
