,종목코드,종목명,날짜,종가
0,A078590,OQP,20210812,3890
1,A078590,OQP,20210811,3890
2,A078590,OQP,20210810,3890
3,A078590,OQP,20210809,3890
4,A078590,OQP,20210806,3890
5,A078590,OQP,20210805,3890
6,A078590,OQP,20210804,3890
7,A078590,OQP,20210803,3890
8,A078590,OQP,20210802,3890
9,A078590,OQP,20210730,3890
10,A078590,OQP,20210729,3890
11,A078590,OQP,20210728,3890
12,A078590,OQP,20210727,3890
13,A078590,OQP,20210726,3890
14,A078590,OQP,20210723,3890
15,A078590,OQP,20210722,3890
16,A078590,OQP,20210721,3890
17,A078590,OQP,20210720,3890
18,A078590,OQP,20210719,3890
19,A078590,OQP,20210716,3890
20,A078590,OQP,20210715,3890
21,A078590,OQP,20210714,3890
22,A078590,OQP,20210713,3890
23,A078590,OQP,20210712,3890
24,A078590,OQP,20210709,3890
25,A078590,OQP,20210708,3890
26,A078590,OQP,20210707,3890
27,A078590,OQP,20210706,3890
28,A078590,OQP,20210705,3890
29,A078590,OQP,20210702,3890
30,A078590,OQP,20210701,3890
31,A078590,OQP,20210630,3890
32,A078590,OQP,20210629,3890
33,A078590,OQP,20210628,3890
34,A078590,OQP,20210625,3890
35,A078590,OQP,20210624,3890
36,A078590,OQP,20210623,3890
37,A078590,OQP,20210622,3890
38,A078590,OQP,20210621,3890
39,A078590,OQP,20210618,3890
40,A078590,OQP,20210617,3890
41,A078590,OQP,20210616,3890
42,A078590,OQP,20210615,3890
43,A078590,OQP,20210614,3890
44,A078590,OQP,20210611,3890
45,A078590,OQP,20210610,3890
46,A078590,OQP,20210609,3890
47,A078590,OQP,20210608,3890
48,A078590,OQP,20210607,3890
49,A078590,OQP,20210604,3890
50,A078590,OQP,20210603,3890
51,A078590,OQP,20210602,3890
52,A078590,OQP,20210601,3890
53,A078590,OQP,20210531,3890
54,A078590,OQP,20210528,3890
55,A078590,OQP,20210527,3890
56,A078590,OQP,20210526,3890
57,A078590,OQP,20210525,3890
58,A078590,OQP,20210524,3890
59,A078590,OQP,20210521,3890
60,A078590,OQP,20210520,3890
61,A078590,OQP,20210518,3890
62,A078590,OQP,20210517,3890
63,A078590,OQP,20210514,3890
64,A078590,OQP,20210513,3890
65,A078590,OQP,20210512,3890
66,A078590,OQP,20210511,3890
67,A078590,OQP,20210510,3890
68,A078590,OQP,20210507,3890
69,A078590,OQP,20210506,3890
70,A078590,OQP,20210504,3890
71,A078590,OQP,20210503,3890
72,A078590,OQP,20210430,3890
73,A078590,OQP,20210429,3890
74,A078590,OQP,20210428,3890
75,A078590,OQP,20210427,3890
76,A078590,OQP,20210426,3890
77,A078590,OQP,20210423,3890
78,A078590,OQP,20210422,3890
79,A078590,OQP,20210421,3890
80,A078590,OQP,20210420,3890
81,A078590,OQP,20210419,3890
82,A078590,OQP,20210416,3890
83,A078590,OQP,20210415,3890
84,A078590,OQP,20210414,3890
85,A078590,OQP,20210413,3890
86,A078590,OQP,20210412,3890
87,A078590,OQP,20210409,3890
88,A078590,OQP,20210408,3890
89,A078590,OQP,20210407,3890
90,A078590,OQP,20210406,3890
91,A078590,OQP,20210405,3890
92,A078590,OQP,20210402,3890
93,A078590,OQP,20210401,3890
94,A078590,OQP,20210331,3890
95,A078590,OQP,20210330,3890
96,A078590,OQP,20210329,3890
97,A078590,OQP,20210326,3890
98,A078590,OQP,20210325,3890
99,A078590,OQP,20210324,3890
100,A078590,OQP,20210323,3890
101,A078590,OQP,20210322,4350
102,A078590,OQP,20210319,4495
103,A078590,OQP,20210318,4455
104,A078590,OQP,20210317,4490
105,A078590,OQP,20210316,4470
106,A078590,OQP,20210315,4295
107,A078590,OQP,20210312,4060
108,A078590,OQP,20210311,3630
109,A078590,OQP,20210310,3410
110,A078590,OQP,20210309,3605
111,A078590,OQP,20210308,3670
112,A078590,OQP,20210305,3925
113,A078590,OQP,20210304,3990
114,A078590,OQP,20210303,4010
115,A078590,OQP,20210302,4165
116,A078590,OQP,20210226,4390
117,A078590,OQP,20210225,4395
