,종목코드,종목명,날짜,종가
0,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210812,5945
1,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210811,5920
2,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210810,5935
3,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210809,5850
4,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210806,5820
5,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210805,5850
6,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210804,5800
7,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210803,5810
8,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210802,5750
9,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210730,5680
10,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210729,5700
11,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210728,5615
12,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210727,5800
13,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210726,5755
14,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210723,5895
15,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210722,5850
16,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210721,5825
17,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210720,5760
18,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210719,5770
19,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210716,5890
20,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210715,5815
21,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210714,5770
22,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210713,5790
23,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210712,5785
24,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210709,5705
25,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210708,5670
26,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210707,5660
27,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210706,5615
28,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210705,5660
29,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210702,5640
30,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210701,5690
31,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210630,5685
32,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210629,5660
33,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210628,5670
34,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210625,5655
35,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210624,5610
36,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210623,5700
37,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210622,5625
38,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210621,5680
39,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210618,5605
40,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210617,5560
41,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210616,5600
42,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210615,5675
43,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210614,5710
44,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210611,5720
45,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210610,5705
46,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210609,5650
47,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210608,5670
48,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210607,5685
49,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210604,5685
50,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210603,5705
51,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210602,5665
52,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210601,5710
53,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210531,5670
54,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210528,5665
55,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210527,5615
56,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210526,5550
57,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210525,5540
58,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210524,5505
59,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210521,5510
60,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210520,5535
61,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210518,5560
62,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210517,5520
63,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210514,5455
64,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210513,5425
65,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210512,5420
66,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210511,5410
67,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210510,5410
68,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210507,5415
69,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210506,5435
70,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210504,5435
71,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210503,5400
72,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210430,5390
73,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210429,5370
74,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210428,5350
75,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210427,5355
76,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210426,5385
77,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210423,5355
78,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210422,5365
79,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210421,5290
80,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210420,5310
81,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210419,5310
82,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210416,5205
83,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210415,5150
84,A220130,SMART 중국본토 중소형 CSI500(합성 H),20210414,5170
