,종목코드,종목명,날짜,종가
0,A254120,자비스,20210812,2465
1,A254120,자비스,20210811,2455
2,A254120,자비스,20210810,2495
3,A254120,자비스,20210809,2540
4,A254120,자비스,20210806,2470
5,A254120,자비스,20210805,2510
6,A254120,자비스,20210804,2525
7,A254120,자비스,20210803,2465
8,A254120,자비스,20210802,2555
9,A254120,자비스,20210730,2565
10,A254120,자비스,20210729,2645
11,A254120,자비스,20210728,2650
12,A254120,자비스,20210727,2610
13,A254120,자비스,20210726,2620
14,A254120,자비스,20210723,2640
15,A254120,자비스,20210722,2655
16,A254120,자비스,20210721,2505
17,A254120,자비스,20210720,2355
18,A254120,자비스,20210719,2430
19,A254120,자비스,20210716,2390
20,A254120,자비스,20210715,2380
21,A254120,자비스,20210714,2355
22,A254120,자비스,20210713,2345
23,A254120,자비스,20210712,2325
24,A254120,자비스,20210709,2270
25,A254120,자비스,20210708,2280
26,A254120,자비스,20210707,2355
27,A254120,자비스,20210706,2430
28,A254120,자비스,20210705,2440
29,A254120,자비스,20210702,2545
30,A254120,자비스,20210701,2565
31,A254120,자비스,20210630,2540
32,A254120,자비스,20210629,2500
33,A254120,자비스,20210628,2510
34,A254120,자비스,20210625,2525
35,A254120,자비스,20210624,2440
36,A254120,자비스,20210623,2540
37,A254120,자비스,20210622,2635
38,A254120,자비스,20210621,2530
39,A254120,자비스,20210618,2505
40,A254120,자비스,20210617,2455
41,A254120,자비스,20210616,2445
42,A254120,자비스,20210615,2325
43,A254120,자비스,20210614,2355
44,A254120,자비스,20210611,2355
45,A254120,자비스,20210610,2355
46,A254120,자비스,20210609,2365
47,A254120,자비스,20210608,2370
48,A254120,자비스,20210607,2380
49,A254120,자비스,20210604,2355
50,A254120,자비스,20210603,2350
51,A254120,자비스,20210602,2335
52,A254120,자비스,20210601,2350
53,A254120,자비스,20210531,2320
54,A254120,자비스,20210528,2350
55,A254120,자비스,20210527,2285
56,A254120,자비스,20210526,2350
57,A254120,자비스,20210525,2305
58,A254120,자비스,20210524,2445
59,A254120,자비스,20210521,2205
60,A254120,자비스,20210520,2235
61,A254120,자비스,20210518,2125
62,A254120,자비스,20210517,2100
63,A254120,자비스,20210514,2140
64,A254120,자비스,20210513,2155
65,A254120,자비스,20210512,2145
66,A254120,자비스,20210511,2175
67,A254120,자비스,20210510,2165
68,A254120,자비스,20210507,2140
69,A254120,자비스,20210506,2115
70,A254120,자비스,20210504,2090
71,A254120,자비스,20210503,2115
72,A254120,자비스,20210430,2125
73,A254120,자비스,20210429,2180
74,A254120,자비스,20210428,2260
75,A254120,자비스,20210427,2310
76,A254120,자비스,20210426,2345
77,A254120,자비스,20210423,2365
78,A254120,자비스,20210422,2350
79,A254120,자비스,20210421,2310
80,A254120,자비스,20210420,2300
81,A254120,자비스,20210419,2315
82,A254120,자비스,20210416,2305
83,A254120,자비스,20210415,2300
84,A254120,자비스,20210414,2315
85,A254120,자비스,20210413,2315
86,A254120,자비스,20210412,2200
87,A254120,자비스,20210409,2200
88,A254120,자비스,20210408,2210
89,A254120,자비스,20210407,2205
90,A254120,자비스,20210406,2185
91,A254120,자비스,20210405,2130
92,A254120,자비스,20210402,2175
93,A254120,자비스,20210401,2155
94,A254120,자비스,20210331,2120
95,A254120,자비스,20210330,2140
96,A254120,자비스,20210329,2085
97,A254120,자비스,20210326,2120
98,A254120,자비스,20210325,2110
99,A254120,자비스,20210324,2135
100,A254120,자비스,20210323,2230
101,A254120,자비스,20210322,2245
102,A254120,자비스,20210319,2290
103,A254120,자비스,20210318,2285
104,A254120,자비스,20210317,2275
105,A254120,자비스,20210316,2275
106,A254120,자비스,20210315,2310
107,A254120,자비스,20210312,2290
108,A254120,자비스,20210311,2215
109,A254120,자비스,20210310,2200
110,A254120,자비스,20210309,2245
111,A254120,자비스,20210308,2305
112,A254120,자비스,20210305,2405
113,A254120,자비스,20210304,2460
114,A254120,자비스,20210303,2375
