,종목코드,종목명,날짜,종가
0,A138070,신진에스엠,20210812,9580
1,A138070,신진에스엠,20210811,9720
2,A138070,신진에스엠,20210810,9830
3,A138070,신진에스엠,20210809,10000
4,A138070,신진에스엠,20210806,10250
5,A138070,신진에스엠,20210805,10250
6,A138070,신진에스엠,20210804,10150
7,A138070,신진에스엠,20210803,10000
8,A138070,신진에스엠,20210802,10050
9,A138070,신진에스엠,20210730,9860
10,A138070,신진에스엠,20210729,10200
11,A138070,신진에스엠,20210728,10400
12,A138070,신진에스엠,20210727,10500
13,A138070,신진에스엠,20210726,10350
14,A138070,신진에스엠,20210723,10550
15,A138070,신진에스엠,20210722,10750
16,A138070,신진에스엠,20210721,10500
17,A138070,신진에스엠,20210720,10650
18,A138070,신진에스엠,20210719,10750
19,A138070,신진에스엠,20210716,10900
20,A138070,신진에스엠,20210715,10800
21,A138070,신진에스엠,20210714,11050
22,A138070,신진에스엠,20210713,10950
23,A138070,신진에스엠,20210712,11050
24,A138070,신진에스엠,20210709,11050
25,A138070,신진에스엠,20210708,11100
26,A138070,신진에스엠,20210707,10800
27,A138070,신진에스엠,20210706,10450
28,A138070,신진에스엠,20210705,10850
29,A138070,신진에스엠,20210702,11650
30,A138070,신진에스엠,20210701,11600
31,A138070,신진에스엠,20210630,11150
32,A138070,신진에스엠,20210629,11250
33,A138070,신진에스엠,20210628,10850
34,A138070,신진에스엠,20210625,11400
35,A138070,신진에스엠,20210624,11400
36,A138070,신진에스엠,20210623,11800
37,A138070,신진에스엠,20210622,11600
38,A138070,신진에스엠,20210621,11900
39,A138070,신진에스엠,20210618,13500
40,A138070,신진에스엠,20210617,13300
41,A138070,신진에스엠,20210616,13300
42,A138070,신진에스엠,20210615,13650
43,A138070,신진에스엠,20210614,10650
44,A138070,신진에스엠,20210611,8200
45,A138070,신진에스엠,20210610,7700
46,A138070,신진에스엠,20210609,7100
47,A138070,신진에스엠,20210608,7060
48,A138070,신진에스엠,20210607,7210
49,A138070,신진에스엠,20210604,7360
50,A138070,신진에스엠,20210603,7360
51,A138070,신진에스엠,20210602,7330
52,A138070,신진에스엠,20210601,7260
53,A138070,신진에스엠,20210531,7180
54,A138070,신진에스엠,20210528,7290
55,A138070,신진에스엠,20210527,7380
56,A138070,신진에스엠,20210526,7300
57,A138070,신진에스엠,20210525,7350
58,A138070,신진에스엠,20210524,7470
59,A138070,신진에스엠,20210521,7720
60,A138070,신진에스엠,20210520,7830
61,A138070,신진에스엠,20210518,7850
62,A138070,신진에스엠,20210517,7750
63,A138070,신진에스엠,20210514,8010
64,A138070,신진에스엠,20210513,8000
65,A138070,신진에스엠,20210512,8120
66,A138070,신진에스엠,20210511,8260
67,A138070,신진에스엠,20210510,8250
68,A138070,신진에스엠,20210507,8080
69,A138070,신진에스엠,20210506,8070
70,A138070,신진에스엠,20210504,7910
71,A138070,신진에스엠,20210503,7730
72,A138070,신진에스엠,20210430,8060
73,A138070,신진에스엠,20210429,8050
74,A138070,신진에스엠,20210428,8290
75,A138070,신진에스엠,20210427,8370
76,A138070,신진에스엠,20210426,8080
77,A138070,신진에스엠,20210423,7870
78,A138070,신진에스엠,20210422,7870
79,A138070,신진에스엠,20210421,7860
80,A138070,신진에스엠,20210420,7900
81,A138070,신진에스엠,20210419,7900
82,A138070,신진에스엠,20210416,8410
83,A138070,신진에스엠,20210415,8550
84,A138070,신진에스엠,20210414,8200
85,A138070,신진에스엠,20210413,8030
86,A138070,신진에스엠,20210412,8350
87,A138070,신진에스엠,20210409,7990
88,A138070,신진에스엠,20210408,7740
89,A138070,신진에스엠,20210407,7570
90,A138070,신진에스엠,20210406,7300
91,A138070,신진에스엠,20210405,7210
92,A138070,신진에스엠,20210402,6370
93,A138070,신진에스엠,20210401,6020
94,A138070,신진에스엠,20210331,5890
95,A138070,신진에스엠,20210330,5730
96,A138070,신진에스엠,20210329,5710
97,A138070,신진에스엠,20210326,5650
98,A138070,신진에스엠,20210325,5800
99,A138070,신진에스엠,20210324,5940
100,A138070,신진에스엠,20210323,5930
101,A138070,신진에스엠,20210322,5880
102,A138070,신진에스엠,20210319,5930
103,A138070,신진에스엠,20210318,5860
104,A138070,신진에스엠,20210317,5690
105,A138070,신진에스엠,20210316,5610
106,A138070,신진에스엠,20210315,5740
107,A138070,신진에스엠,20210312,5700
108,A138070,신진에스엠,20210311,5650
109,A138070,신진에스엠,20210310,5550
110,A138070,신진에스엠,20210309,5700
111,A138070,신진에스엠,20210308,5850
112,A138070,신진에스엠,20210305,5820
113,A138070,신진에스엠,20210304,5730
114,A138070,신진에스엠,20210303,5870
115,A138070,신진에스엠,20210302,6080
116,A138070,신진에스엠,20210226,6030
117,A138070,신진에스엠,20210225,6180
118,A138070,신진에스엠,20210224,6020
119,A138070,신진에스엠,20210223,6320
120,A138070,신진에스엠,20210222,6240
121,A138070,신진에스엠,20210219,6600
122,A138070,신진에스엠,20210218,6590
123,A138070,신진에스엠,20210217,6700
124,A138070,신진에스엠,20210216,6610
125,A138070,신진에스엠,20210215,6530
126,A138070,신진에스엠,20210210,6700
127,A138070,신진에스엠,20210209,6820
128,A138070,신진에스엠,20210208,7000
129,A138070,신진에스엠,20210205,6800
