,종목코드,종목명,날짜,종가
222,A196450,코아시아옵틱스,20200918,2900
223,A196450,코아시아옵틱스,20200917,2900
224,A196450,코아시아옵틱스,20200916,2900
225,A196450,코아시아옵틱스,20200915,2900
226,A196450,코아시아옵틱스,20200914,2900
227,A196450,코아시아옵틱스,20200911,2900
228,A196450,코아시아옵틱스,20200910,2900
229,A196450,코아시아옵틱스,20200909,2900
230,A196450,코아시아옵틱스,20200908,2900
231,A196450,코아시아옵틱스,20200907,2900
232,A196450,코아시아옵틱스,20200904,2900
233,A196450,코아시아옵틱스,20200903,2900
234,A196450,코아시아옵틱스,20200902,2900
235,A196450,코아시아옵틱스,20200901,2900
236,A196450,코아시아옵틱스,20200831,2900
237,A196450,코아시아옵틱스,20200828,2900
238,A196450,코아시아옵틱스,20200827,2900
239,A196450,코아시아옵틱스,20200826,2900
240,A196450,코아시아옵틱스,20200825,2900
241,A196450,코아시아옵틱스,20200824,2900
242,A196450,코아시아옵틱스,20200821,2900
243,A196450,코아시아옵틱스,20200820,2900
244,A196450,코아시아옵틱스,20200819,2900
245,A196450,코아시아옵틱스,20200818,2900
246,A196450,코아시아옵틱스,20200814,2900
247,A196450,코아시아옵틱스,20200813,2900
248,A196450,코아시아옵틱스,20200812,2900
249,A196450,코아시아옵틱스,20200811,2900
250,A196450,코아시아옵틱스,20200810,2900
251,A196450,코아시아옵틱스,20200807,2900
252,A196450,코아시아옵틱스,20200806,2900
253,A196450,코아시아옵틱스,20200805,2900
254,A196450,코아시아옵틱스,20200804,2900
255,A196450,코아시아옵틱스,20200803,2900
256,A196450,코아시아옵틱스,20200731,2900
257,A196450,코아시아옵틱스,20200730,2900
258,A196450,코아시아옵틱스,20200729,2900
259,A196450,코아시아옵틱스,20200728,2900
260,A196450,코아시아옵틱스,20200727,2900
261,A196450,코아시아옵틱스,20200724,2900
262,A196450,코아시아옵틱스,20200723,2900
263,A196450,코아시아옵틱스,20200722,2900
264,A196450,코아시아옵틱스,20200721,2900
265,A196450,코아시아옵틱스,20200720,2900
266,A196450,코아시아옵틱스,20200717,2900
267,A196450,코아시아옵틱스,20200716,2900
268,A196450,코아시아옵틱스,20200715,2892
269,A196450,코아시아옵틱스,20200714,2907
270,A196450,코아시아옵틱스,20200713,2885
271,A196450,코아시아옵틱스,20200710,2871
272,A196450,코아시아옵틱스,20200709,2935
273,A196450,코아시아옵틱스,20200708,2914
274,A196450,코아시아옵틱스,20200707,2907
275,A196450,코아시아옵틱스,20200706,2914
276,A196450,코아시아옵틱스,20200703,2949
277,A196450,코아시아옵틱스,20200702,2949
278,A196450,코아시아옵틱스,20200701,2808
279,A196450,코아시아옵틱스,20200630,2885
280,A196450,코아시아옵틱스,20200629,2871
281,A196450,코아시아옵틱스,20200626,2984
282,A196450,코아시아옵틱스,20200625,2963
283,A196450,코아시아옵틱스,20200624,3104
284,A196450,코아시아옵틱스,20200623,3175
285,A196450,코아시아옵틱스,20200622,3422
286,A196450,코아시아옵틱스,20200619,3175
287,A196450,코아시아옵틱스,20200618,3168
288,A196450,코아시아옵틱스,20200617,3161
289,A196450,코아시아옵틱스,20200616,3189
290,A196450,코아시아옵틱스,20200615,3083
291,A196450,코아시아옵틱스,20200612,3295
292,A196450,코아시아옵틱스,20200611,3400
293,A196450,코아시아옵틱스,20200610,3443
294,A196450,코아시아옵틱스,20200609,3520
295,A196450,코아시아옵틱스,20200608,3626
296,A196450,코아시아옵틱스,20200605,3542
297,A196450,코아시아옵틱스,20200604,3506
298,A196450,코아시아옵틱스,20200603,3478
299,A196450,코아시아옵틱스,20200602,3436
300,A196450,코아시아옵틱스,20200601,3386
301,A196450,코아시아옵틱스,20200529,3372
302,A196450,코아시아옵틱스,20200528,3386
303,A196450,코아시아옵틱스,20200527,3527
304,A196450,코아시아옵틱스,20200526,3605
305,A196450,코아시아옵틱스,20200525,3704
306,A196450,코아시아옵틱스,20200522,3408
307,A196450,코아시아옵틱스,20200521,3478
308,A196450,코아시아옵틱스,20200520,3457
309,A196450,코아시아옵틱스,20200519,3386
310,A196450,코아시아옵틱스,20200518,3351
311,A196450,코아시아옵틱스,20200515,3556
312,A196450,코아시아옵틱스,20200514,3598
313,A196450,코아시아옵틱스,20200513,3662
314,A196450,코아시아옵틱스,20200512,3549
315,A196450,코아시아옵틱스,20200511,3640
316,A196450,코아시아옵틱스,20200508,3690
317,A196450,코아시아옵틱스,20200507,3647
318,A196450,코아시아옵틱스,20200506,3669
319,A196450,코아시아옵틱스,20200504,3422
320,A196450,코아시아옵틱스,20200429,3358
321,A196450,코아시아옵틱스,20200428,3372
322,A196450,코아시아옵틱스,20200427,3415
323,A196450,코아시아옵틱스,20200424,3316
324,A196450,코아시아옵틱스,20200423,3415
325,A196450,코아시아옵틱스,20200422,3408
326,A196450,코아시아옵틱스,20200421,3415
327,A196450,코아시아옵틱스,20200420,3457
328,A196450,코아시아옵틱스,20200417,3429
329,A196450,코아시아옵틱스,20200416,3316
330,A196450,코아시아옵틱스,20200414,3217
331,A196450,코아시아옵틱스,20200413,3154
332,A196450,코아시아옵틱스,20200410,3365
333,A196450,코아시아옵틱스,20200409,3393
334,A196450,코아시아옵틱스,20200408,3203
335,A196450,코아시아옵틱스,20200407,3175
336,A196450,코아시아옵틱스,20200406,3083
337,A196450,코아시아옵틱스,20200403,2645
338,A196450,코아시아옵틱스,20200402,2603
339,A196450,코아시아옵틱스,20200401,2610
340,A196450,코아시아옵틱스,20200331,2695
341,A196450,코아시아옵틱스,20200330,2617
342,A196450,코아시아옵틱스,20200327,2653
343,A196450,코아시아옵틱스,20200326,2624
344,A196450,코아시아옵틱스,20200325,2533
345,A196450,코아시아옵틱스,20200324,2321
346,A196450,코아시아옵틱스,20200323,2173
347,A196450,코아시아옵틱스,20200320,2314
348,A196450,코아시아옵틱스,20200319,2130
349,A196450,코아시아옵틱스,20200318,2399
350,A196450,코아시아옵틱스,20200317,2568
351,A196450,코아시아옵틱스,20200316,2596
352,A196450,코아시아옵틱스,20200313,2420
353,A196450,코아시아옵틱스,20200312,3055
354,A196450,코아시아옵틱스,20200311,3231
355,A196450,코아시아옵틱스,20200310,3464
356,A196450,코아시아옵틱스,20200309,3478
357,A196450,코아시아옵틱스,20200306,3676
358,A196450,코아시아옵틱스,20200305,3852
359,A196450,코아시아옵틱스,20200304,3873
360,A196450,코아시아옵틱스,20200303,3831
361,A196450,코아시아옵틱스,20200302,3669
362,A196450,코아시아옵틱스,20200228,3662
363,A196450,코아시아옵틱스,20200227,3923
364,A196450,코아시아옵틱스,20200226,4099
