,종목코드,종목명,날짜,종가
0,A117700,KODEX 건설,20210812,3770
1,A117700,KODEX 건설,20210811,3755
2,A117700,KODEX 건설,20210810,3785
3,A117700,KODEX 건설,20210809,3810
4,A117700,KODEX 건설,20210806,3860
5,A117700,KODEX 건설,20210805,3840
6,A117700,KODEX 건설,20210804,3840
7,A117700,KODEX 건설,20210803,3820
8,A117700,KODEX 건설,20210802,3850
9,A117700,KODEX 건설,20210730,3860
10,A117700,KODEX 건설,20210729,3905
11,A117700,KODEX 건설,20210728,3875
12,A117700,KODEX 건설,20210727,3855
13,A117700,KODEX 건설,20210726,3825
14,A117700,KODEX 건설,20210723,3900
15,A117700,KODEX 건설,20210722,3895
16,A117700,KODEX 건설,20210721,3885
17,A117700,KODEX 건설,20210720,3900
18,A117700,KODEX 건설,20210719,3910
19,A117700,KODEX 건설,20210716,3945
20,A117700,KODEX 건설,20210715,3950
21,A117700,KODEX 건설,20210714,3955
22,A117700,KODEX 건설,20210713,3970
23,A117700,KODEX 건설,20210712,3940
24,A117700,KODEX 건설,20210709,3890
25,A117700,KODEX 건설,20210708,3910
26,A117700,KODEX 건설,20210707,3935
27,A117700,KODEX 건설,20210706,3980
28,A117700,KODEX 건설,20210705,3950
29,A117700,KODEX 건설,20210702,3975
30,A117700,KODEX 건설,20210701,3890
31,A117700,KODEX 건설,20210630,3915
32,A117700,KODEX 건설,20210629,3930
33,A117700,KODEX 건설,20210628,3980
34,A117700,KODEX 건설,20210625,3915
35,A117700,KODEX 건설,20210624,3925
36,A117700,KODEX 건설,20210623,3900
37,A117700,KODEX 건설,20210622,3925
38,A117700,KODEX 건설,20210621,3830
39,A117700,KODEX 건설,20210618,3880
40,A117700,KODEX 건설,20210617,3870
41,A117700,KODEX 건설,20210616,3835
42,A117700,KODEX 건설,20210615,3840
43,A117700,KODEX 건설,20210614,3845
44,A117700,KODEX 건설,20210611,3830
45,A117700,KODEX 건설,20210610,3830
46,A117700,KODEX 건설,20210609,3845
47,A117700,KODEX 건설,20210608,3880
48,A117700,KODEX 건설,20210607,3850
49,A117700,KODEX 건설,20210604,3815
50,A117700,KODEX 건설,20210603,3810
51,A117700,KODEX 건설,20210602,3815
52,A117700,KODEX 건설,20210601,3775
53,A117700,KODEX 건설,20210531,3765
54,A117700,KODEX 건설,20210528,3760
55,A117700,KODEX 건설,20210527,3765
56,A117700,KODEX 건설,20210526,3690
57,A117700,KODEX 건설,20210525,3675
58,A117700,KODEX 건설,20210524,3680
59,A117700,KODEX 건설,20210521,3690
60,A117700,KODEX 건설,20210520,3725
61,A117700,KODEX 건설,20210518,3705
62,A117700,KODEX 건설,20210517,3615
63,A117700,KODEX 건설,20210514,3685
64,A117700,KODEX 건설,20210513,3655
65,A117700,KODEX 건설,20210512,3690
