,종목코드,종목명,날짜,종가
78,A004870,티웨이홀딩스,20210422,1300
79,A004870,티웨이홀딩스,20210421,1300
80,A004870,티웨이홀딩스,20210420,1325
81,A004870,티웨이홀딩스,20210419,1305
82,A004870,티웨이홀딩스,20210416,1315
83,A004870,티웨이홀딩스,20210415,1325
84,A004870,티웨이홀딩스,20210414,1310
85,A004870,티웨이홀딩스,20210413,1320
86,A004870,티웨이홀딩스,20210412,1315
87,A004870,티웨이홀딩스,20210409,1320
88,A004870,티웨이홀딩스,20210408,1325
89,A004870,티웨이홀딩스,20210407,1350
90,A004870,티웨이홀딩스,20210406,1380
91,A004870,티웨이홀딩스,20210405,1325
92,A004870,티웨이홀딩스,20210402,1370
93,A004870,티웨이홀딩스,20210401,1370
94,A004870,티웨이홀딩스,20210331,1380
95,A004870,티웨이홀딩스,20210330,1390
96,A004870,티웨이홀딩스,20210329,1370
97,A004870,티웨이홀딩스,20210326,1415
98,A004870,티웨이홀딩스,20210325,1410
99,A004870,티웨이홀딩스,20210324,1420
100,A004870,티웨이홀딩스,20210323,1435
101,A004870,티웨이홀딩스,20210322,1475
102,A004870,티웨이홀딩스,20210319,1490
103,A004870,티웨이홀딩스,20210318,1490
104,A004870,티웨이홀딩스,20210317,1485
105,A004870,티웨이홀딩스,20210316,1475
106,A004870,티웨이홀딩스,20210315,1495
107,A004870,티웨이홀딩스,20210312,1485
108,A004870,티웨이홀딩스,20210311,1560
109,A004870,티웨이홀딩스,20210310,1540
110,A004870,티웨이홀딩스,20210309,1525
111,A004870,티웨이홀딩스,20210308,1575
112,A004870,티웨이홀딩스,20210305,1620
113,A004870,티웨이홀딩스,20210304,1605
114,A004870,티웨이홀딩스,20210303,1585
115,A004870,티웨이홀딩스,20210302,1500
116,A004870,티웨이홀딩스,20210226,1545
117,A004870,티웨이홀딩스,20210225,1475
118,A004870,티웨이홀딩스,20210224,1435
119,A004870,티웨이홀딩스,20210223,1505
120,A004870,티웨이홀딩스,20210222,1490
121,A004870,티웨이홀딩스,20210219,1480
122,A004870,티웨이홀딩스,20210218,1420
123,A004870,티웨이홀딩스,20210217,1400
124,A004870,티웨이홀딩스,20210216,1330
125,A004870,티웨이홀딩스,20210215,1330
126,A004870,티웨이홀딩스,20210210,1330
127,A004870,티웨이홀딩스,20210209,1310
128,A004870,티웨이홀딩스,20210208,1390
129,A004870,티웨이홀딩스,20210205,1390
130,A004870,티웨이홀딩스,20210204,1305
131,A004870,티웨이홀딩스,20210203,1315
132,A004870,티웨이홀딩스,20210202,1285
133,A004870,티웨이홀딩스,20210201,1260
134,A004870,티웨이홀딩스,20210129,1260
135,A004870,티웨이홀딩스,20210128,1305
136,A004870,티웨이홀딩스,20210127,1310
137,A004870,티웨이홀딩스,20210126,1335
138,A004870,티웨이홀딩스,20210125,1330
139,A004870,티웨이홀딩스,20210122,1195
140,A004870,티웨이홀딩스,20210121,1180
141,A004870,티웨이홀딩스,20210120,1175
142,A004870,티웨이홀딩스,20210119,1140
143,A004870,티웨이홀딩스,20210118,1110
144,A004870,티웨이홀딩스,20210115,1160
145,A004870,티웨이홀딩스,20210114,1180
146,A004870,티웨이홀딩스,20210113,1110
147,A004870,티웨이홀딩스,20210112,1055
148,A004870,티웨이홀딩스,20210111,1040
149,A004870,티웨이홀딩스,20210108,1075
150,A004870,티웨이홀딩스,20210107,1105
151,A004870,티웨이홀딩스,20210106,1055
152,A004870,티웨이홀딩스,20210105,1045
153,A004870,티웨이홀딩스,20210104,1035
154,A004870,티웨이홀딩스,20201230,1030
155,A004870,티웨이홀딩스,20201229,1020
156,A004870,티웨이홀딩스,20201228,1005
157,A004870,티웨이홀딩스,20201224,1040
158,A004870,티웨이홀딩스,20201223,1010
159,A004870,티웨이홀딩스,20201222,1025
160,A004870,티웨이홀딩스,20201221,1060
161,A004870,티웨이홀딩스,20201218,1085
162,A004870,티웨이홀딩스,20201217,1070
163,A004870,티웨이홀딩스,20201216,1065
164,A004870,티웨이홀딩스,20201215,1070
165,A004870,티웨이홀딩스,20201214,1085
166,A004870,티웨이홀딩스,20201211,1105
167,A004870,티웨이홀딩스,20201210,1095
168,A004870,티웨이홀딩스,20201209,1120
169,A004870,티웨이홀딩스,20201208,1110
170,A004870,티웨이홀딩스,20201207,1095
171,A004870,티웨이홀딩스,20201204,1145
172,A004870,티웨이홀딩스,20201203,1145
173,A004870,티웨이홀딩스,20201202,1110
174,A004870,티웨이홀딩스,20201201,1085
175,A004870,티웨이홀딩스,20201130,1070
176,A004870,티웨이홀딩스,20201127,1060
177,A004870,티웨이홀딩스,20201126,1050
178,A004870,티웨이홀딩스,20201125,1055
179,A004870,티웨이홀딩스,20201124,1085
180,A004870,티웨이홀딩스,20201123,1080
181,A004870,티웨이홀딩스,20201120,1075
182,A004870,티웨이홀딩스,20201119,1065
183,A004870,티웨이홀딩스,20201118,1080
184,A004870,티웨이홀딩스,20201117,1075
185,A004870,티웨이홀딩스,20201116,1130
186,A004870,티웨이홀딩스,20201113,1100
187,A004870,티웨이홀딩스,20201112,1135
188,A004870,티웨이홀딩스,20201111,1170
189,A004870,티웨이홀딩스,20201110,952
190,A004870,티웨이홀딩스,20201109,913
191,A004870,티웨이홀딩스,20201106,896
192,A004870,티웨이홀딩스,20201105,892
193,A004870,티웨이홀딩스,20201104,884
194,A004870,티웨이홀딩스,20201103,892
195,A004870,티웨이홀딩스,20201102,890
196,A004870,티웨이홀딩스,20201030,890
197,A004870,티웨이홀딩스,20201029,898
198,A004870,티웨이홀딩스,20201028,896
199,A004870,티웨이홀딩스,20201027,890
200,A004870,티웨이홀딩스,20201026,896
201,A004870,티웨이홀딩스,20201023,911
202,A004870,티웨이홀딩스,20201022,910
203,A004870,티웨이홀딩스,20201021,921
204,A004870,티웨이홀딩스,20201020,918
205,A004870,티웨이홀딩스,20201019,927
206,A004870,티웨이홀딩스,20201016,933
207,A004870,티웨이홀딩스,20201015,941
208,A004870,티웨이홀딩스,20201014,941
209,A004870,티웨이홀딩스,20201013,950
210,A004870,티웨이홀딩스,20201012,952
211,A004870,티웨이홀딩스,20201008,929
212,A004870,티웨이홀딩스,20201007,919
213,A004870,티웨이홀딩스,20201006,919
214,A004870,티웨이홀딩스,20201005,918
215,A004870,티웨이홀딩스,20200929,937
216,A004870,티웨이홀딩스,20200928,934
217,A004870,티웨이홀딩스,20200925,897
218,A004870,티웨이홀딩스,20200924,900
219,A004870,티웨이홀딩스,20200923,922
220,A004870,티웨이홀딩스,20200922,923
221,A004870,티웨이홀딩스,20200921,952
222,A004870,티웨이홀딩스,20200918,969
223,A004870,티웨이홀딩스,20200917,966
224,A004870,티웨이홀딩스,20200916,998
225,A004870,티웨이홀딩스,20200915,984
226,A004870,티웨이홀딩스,20200914,975
227,A004870,티웨이홀딩스,20200911,954
228,A004870,티웨이홀딩스,20200910,966
229,A004870,티웨이홀딩스,20200909,961
230,A004870,티웨이홀딩스,20200908,977
231,A004870,티웨이홀딩스,20200907,973
232,A004870,티웨이홀딩스,20200904,972
233,A004870,티웨이홀딩스,20200903,974
234,A004870,티웨이홀딩스,20200902,964
235,A004870,티웨이홀딩스,20200901,967
236,A004870,티웨이홀딩스,20200831,967
237,A004870,티웨이홀딩스,20200828,958
238,A004870,티웨이홀딩스,20200827,962
239,A004870,티웨이홀딩스,20200826,990
240,A004870,티웨이홀딩스,20200825,1000
241,A004870,티웨이홀딩스,20200824,952
242,A004870,티웨이홀딩스,20200821,969
243,A004870,티웨이홀딩스,20200820,961
244,A004870,티웨이홀딩스,20200819,1010
245,A004870,티웨이홀딩스,20200818,1010
246,A004870,티웨이홀딩스,20200814,1115
247,A004870,티웨이홀딩스,20200813,1075
248,A004870,티웨이홀딩스,20200812,1075
249,A004870,티웨이홀딩스,20200811,1040
250,A004870,티웨이홀딩스,20200810,1015
251,A004870,티웨이홀딩스,20200807,1040
252,A004870,티웨이홀딩스,20200806,1020
253,A004870,티웨이홀딩스,20200805,1015
254,A004870,티웨이홀딩스,20200804,1010
255,A004870,티웨이홀딩스,20200803,1015
256,A004870,티웨이홀딩스,20200731,1015
257,A004870,티웨이홀딩스,20200730,1025
258,A004870,티웨이홀딩스,20200729,1050
259,A004870,티웨이홀딩스,20200728,1050
260,A004870,티웨이홀딩스,20200727,1030
261,A004870,티웨이홀딩스,20200724,1025
262,A004870,티웨이홀딩스,20200723,1095
263,A004870,티웨이홀딩스,20200722,1135
264,A004870,티웨이홀딩스,20200721,1130
265,A004870,티웨이홀딩스,20200720,1135
266,A004870,티웨이홀딩스,20200717,1130
267,A004870,티웨이홀딩스,20200716,1150
268,A004870,티웨이홀딩스,20200715,1130
269,A004870,티웨이홀딩스,20200714,1115
270,A004870,티웨이홀딩스,20200713,1120
271,A004870,티웨이홀딩스,20200710,1110
272,A004870,티웨이홀딩스,20200709,1125
273,A004870,티웨이홀딩스,20200708,1120
274,A004870,티웨이홀딩스,20200707,1120
275,A004870,티웨이홀딩스,20200706,1140
276,A004870,티웨이홀딩스,20200703,1145
277,A004870,티웨이홀딩스,20200702,1120
278,A004870,티웨이홀딩스,20200701,1085
279,A004870,티웨이홀딩스,20200630,1080
280,A004870,티웨이홀딩스,20200629,1040
281,A004870,티웨이홀딩스,20200626,1070
282,A004870,티웨이홀딩스,20200625,1060
283,A004870,티웨이홀딩스,20200624,1095
284,A004870,티웨이홀딩스,20200623,1135
285,A004870,티웨이홀딩스,20200622,1145
286,A004870,티웨이홀딩스,20200619,1175
287,A004870,티웨이홀딩스,20200618,1180
288,A004870,티웨이홀딩스,20200617,1195
289,A004870,티웨이홀딩스,20200616,1210
290,A004870,티웨이홀딩스,20200615,1170
291,A004870,티웨이홀딩스,20200612,1250
292,A004870,티웨이홀딩스,20200611,1290
293,A004870,티웨이홀딩스,20200610,1330
294,A004870,티웨이홀딩스,20200609,1360
295,A004870,티웨이홀딩스,20200608,1360
296,A004870,티웨이홀딩스,20200605,1415
297,A004870,티웨이홀딩스,20200604,1400
298,A004870,티웨이홀딩스,20200603,1410
299,A004870,티웨이홀딩스,20200602,1400
300,A004870,티웨이홀딩스,20200601,1360
301,A004870,티웨이홀딩스,20200529,1370
302,A004870,티웨이홀딩스,20200528,1305
303,A004870,티웨이홀딩스,20200527,1325
304,A004870,티웨이홀딩스,20200526,1310
305,A004870,티웨이홀딩스,20200525,1300
306,A004870,티웨이홀딩스,20200522,1310
307,A004870,티웨이홀딩스,20200521,1335
308,A004870,티웨이홀딩스,20200520,1335
309,A004870,티웨이홀딩스,20200519,1340
310,A004870,티웨이홀딩스,20200518,1295
311,A004870,티웨이홀딩스,20200515,1260
312,A004870,티웨이홀딩스,20200514,1260
313,A004870,티웨이홀딩스,20200513,1305
314,A004870,티웨이홀딩스,20200512,1280
315,A004870,티웨이홀딩스,20200511,1320
316,A004870,티웨이홀딩스,20200508,1365
317,A004870,티웨이홀딩스,20200507,1335
318,A004870,티웨이홀딩스,20200506,1320
319,A004870,티웨이홀딩스,20200504,1340
320,A004870,티웨이홀딩스,20200429,1390
321,A004870,티웨이홀딩스,20200428,1375
322,A004870,티웨이홀딩스,20200427,1180
323,A004870,티웨이홀딩스,20200424,1160
324,A004870,티웨이홀딩스,20200423,1215
325,A004870,티웨이홀딩스,20200422,1210
326,A004870,티웨이홀딩스,20200421,1185
327,A004870,티웨이홀딩스,20200420,1250
328,A004870,티웨이홀딩스,20200417,1165
329,A004870,티웨이홀딩스,20200416,1140
330,A004870,티웨이홀딩스,20200414,1105
331,A004870,티웨이홀딩스,20200413,1080
332,A004870,티웨이홀딩스,20200410,1160
333,A004870,티웨이홀딩스,20200409,1030
334,A004870,티웨이홀딩스,20200408,995
335,A004870,티웨이홀딩스,20200407,961
336,A004870,티웨이홀딩스,20200406,910
337,A004870,티웨이홀딩스,20200403,900
338,A004870,티웨이홀딩스,20200402,896
339,A004870,티웨이홀딩스,20200401,875
340,A004870,티웨이홀딩스,20200331,889
341,A004870,티웨이홀딩스,20200330,826
342,A004870,티웨이홀딩스,20200327,811
343,A004870,티웨이홀딩스,20200326,810
344,A004870,티웨이홀딩스,20200325,763
345,A004870,티웨이홀딩스,20200324,682
346,A004870,티웨이홀딩스,20200323,646
347,A004870,티웨이홀딩스,20200320,697
348,A004870,티웨이홀딩스,20200319,640
349,A004870,티웨이홀딩스,20200318,850
350,A004870,티웨이홀딩스,20200317,931
351,A004870,티웨이홀딩스,20200316,950
352,A004870,티웨이홀딩스,20200313,980
353,A004870,티웨이홀딩스,20200312,1045
354,A004870,티웨이홀딩스,20200311,1120
355,A004870,티웨이홀딩스,20200310,1200
356,A004870,티웨이홀딩스,20200309,1190
357,A004870,티웨이홀딩스,20200306,1270
358,A004870,티웨이홀딩스,20200305,1330
359,A004870,티웨이홀딩스,20200304,1250
360,A004870,티웨이홀딩스,20200303,1205
361,A004870,티웨이홀딩스,20200302,1180
362,A004870,티웨이홀딩스,20200228,1195
363,A004870,티웨이홀딩스,20200227,1260
364,A004870,티웨이홀딩스,20200226,1305
