,종목코드,종목명,날짜,종가
124,A052190,이에스에이,20210216,295
125,A052190,이에스에이,20210215,295
126,A052190,이에스에이,20210210,295
127,A052190,이에스에이,20210209,295
128,A052190,이에스에이,20210208,295
129,A052190,이에스에이,20210205,295
130,A052190,이에스에이,20210204,295
131,A052190,이에스에이,20210203,295
132,A052190,이에스에이,20210202,295
133,A052190,이에스에이,20210201,295
134,A052190,이에스에이,20210129,295
135,A052190,이에스에이,20210128,295
136,A052190,이에스에이,20210127,295
137,A052190,이에스에이,20210126,295
138,A052190,이에스에이,20210125,295
139,A052190,이에스에이,20210122,295
140,A052190,이에스에이,20210121,295
141,A052190,이에스에이,20210120,295
142,A052190,이에스에이,20210119,295
143,A052190,이에스에이,20210118,295
144,A052190,이에스에이,20210115,295
145,A052190,이에스에이,20210114,295
146,A052190,이에스에이,20210113,295
147,A052190,이에스에이,20210112,295
148,A052190,이에스에이,20210111,295
149,A052190,이에스에이,20210108,295
150,A052190,이에스에이,20210107,295
151,A052190,이에스에이,20210106,295
152,A052190,이에스에이,20210105,295
153,A052190,이에스에이,20210104,295
154,A052190,이에스에이,20201230,295
155,A052190,이에스에이,20201229,295
156,A052190,이에스에이,20201228,295
157,A052190,이에스에이,20201224,295
158,A052190,이에스에이,20201223,295
159,A052190,이에스에이,20201222,295
160,A052190,이에스에이,20201221,295
161,A052190,이에스에이,20201218,295
162,A052190,이에스에이,20201217,295
163,A052190,이에스에이,20201216,295
164,A052190,이에스에이,20201215,295
165,A052190,이에스에이,20201214,295
166,A052190,이에스에이,20201211,295
167,A052190,이에스에이,20201210,295
168,A052190,이에스에이,20201209,295
169,A052190,이에스에이,20201208,295
170,A052190,이에스에이,20201207,295
171,A052190,이에스에이,20201204,295
172,A052190,이에스에이,20201203,295
173,A052190,이에스에이,20201202,295
174,A052190,이에스에이,20201201,295
175,A052190,이에스에이,20201130,295
176,A052190,이에스에이,20201127,295
177,A052190,이에스에이,20201126,295
178,A052190,이에스에이,20201125,295
179,A052190,이에스에이,20201124,295
180,A052190,이에스에이,20201123,295
181,A052190,이에스에이,20201120,295
182,A052190,이에스에이,20201119,295
183,A052190,이에스에이,20201118,295
184,A052190,이에스에이,20201117,295
185,A052190,이에스에이,20201116,295
186,A052190,이에스에이,20201113,295
187,A052190,이에스에이,20201112,295
188,A052190,이에스에이,20201111,295
189,A052190,이에스에이,20201110,295
190,A052190,이에스에이,20201109,295
191,A052190,이에스에이,20201106,295
192,A052190,이에스에이,20201105,295
193,A052190,이에스에이,20201104,295
194,A052190,이에스에이,20201103,295
195,A052190,이에스에이,20201102,295
196,A052190,이에스에이,20201030,295
197,A052190,이에스에이,20201029,295
198,A052190,이에스에이,20201028,295
199,A052190,이에스에이,20201027,295
200,A052190,이에스에이,20201026,295
201,A052190,이에스에이,20201023,295
202,A052190,이에스에이,20201022,295
203,A052190,이에스에이,20201021,295
204,A052190,이에스에이,20201020,295
205,A052190,이에스에이,20201019,295
206,A052190,이에스에이,20201016,295
207,A052190,이에스에이,20201015,295
208,A052190,이에스에이,20201014,295
209,A052190,이에스에이,20201013,295
210,A052190,이에스에이,20201012,295
211,A052190,이에스에이,20201008,295
212,A052190,이에스에이,20201007,295
213,A052190,이에스에이,20201006,295
214,A052190,이에스에이,20201005,295
215,A052190,이에스에이,20200929,295
216,A052190,이에스에이,20200928,295
217,A052190,이에스에이,20200925,295
218,A052190,이에스에이,20200924,295
219,A052190,이에스에이,20200923,295
220,A052190,이에스에이,20200922,295
221,A052190,이에스에이,20200921,295
222,A052190,이에스에이,20200918,295
223,A052190,이에스에이,20200917,295
224,A052190,이에스에이,20200916,295
225,A052190,이에스에이,20200915,295
226,A052190,이에스에이,20200914,295
227,A052190,이에스에이,20200911,295
228,A052190,이에스에이,20200910,295
229,A052190,이에스에이,20200909,295
230,A052190,이에스에이,20200908,295
231,A052190,이에스에이,20200907,295
232,A052190,이에스에이,20200904,295
233,A052190,이에스에이,20200903,295
234,A052190,이에스에이,20200902,295
235,A052190,이에스에이,20200901,295
236,A052190,이에스에이,20200831,295
237,A052190,이에스에이,20200828,295
238,A052190,이에스에이,20200827,295
239,A052190,이에스에이,20200826,295
240,A052190,이에스에이,20200825,295
241,A052190,이에스에이,20200824,295
242,A052190,이에스에이,20200821,295
243,A052190,이에스에이,20200820,295
244,A052190,이에스에이,20200819,295
245,A052190,이에스에이,20200818,295
246,A052190,이에스에이,20200814,295
247,A052190,이에스에이,20200813,295
248,A052190,이에스에이,20200812,295
249,A052190,이에스에이,20200811,295
250,A052190,이에스에이,20200810,295
251,A052190,이에스에이,20200807,295
252,A052190,이에스에이,20200806,295
253,A052190,이에스에이,20200805,295
254,A052190,이에스에이,20200804,295
255,A052190,이에스에이,20200803,295
256,A052190,이에스에이,20200731,295
257,A052190,이에스에이,20200730,295
258,A052190,이에스에이,20200729,295
259,A052190,이에스에이,20200728,295
260,A052190,이에스에이,20200727,295
261,A052190,이에스에이,20200724,295
262,A052190,이에스에이,20200723,295
263,A052190,이에스에이,20200722,295
264,A052190,이에스에이,20200721,295
265,A052190,이에스에이,20200720,295
266,A052190,이에스에이,20200717,295
267,A052190,이에스에이,20200716,295
268,A052190,이에스에이,20200715,295
269,A052190,이에스에이,20200714,295
270,A052190,이에스에이,20200713,295
271,A052190,이에스에이,20200710,295
272,A052190,이에스에이,20200709,295
273,A052190,이에스에이,20200708,295
274,A052190,이에스에이,20200707,295
275,A052190,이에스에이,20200706,295
276,A052190,이에스에이,20200703,295
277,A052190,이에스에이,20200702,295
278,A052190,이에스에이,20200701,295
279,A052190,이에스에이,20200630,295
280,A052190,이에스에이,20200629,295
281,A052190,이에스에이,20200626,295
282,A052190,이에스에이,20200625,295
283,A052190,이에스에이,20200624,295
284,A052190,이에스에이,20200623,295
285,A052190,이에스에이,20200622,295
286,A052190,이에스에이,20200619,295
287,A052190,이에스에이,20200618,295
288,A052190,이에스에이,20200617,295
289,A052190,이에스에이,20200616,295
290,A052190,이에스에이,20200615,295
291,A052190,이에스에이,20200612,295
292,A052190,이에스에이,20200611,295
293,A052190,이에스에이,20200610,295
294,A052190,이에스에이,20200609,295
295,A052190,이에스에이,20200608,295
296,A052190,이에스에이,20200605,295
297,A052190,이에스에이,20200604,295
298,A052190,이에스에이,20200603,295
299,A052190,이에스에이,20200602,295
300,A052190,이에스에이,20200601,295
301,A052190,이에스에이,20200529,295
302,A052190,이에스에이,20200528,295
303,A052190,이에스에이,20200527,295
304,A052190,이에스에이,20200526,295
305,A052190,이에스에이,20200525,295
306,A052190,이에스에이,20200522,295
307,A052190,이에스에이,20200521,295
308,A052190,이에스에이,20200520,295
309,A052190,이에스에이,20200519,295
310,A052190,이에스에이,20200518,295
311,A052190,이에스에이,20200515,295
312,A052190,이에스에이,20200514,295
313,A052190,이에스에이,20200513,295
314,A052190,이에스에이,20200512,295
315,A052190,이에스에이,20200511,295
316,A052190,이에스에이,20200508,295
317,A052190,이에스에이,20200507,295
318,A052190,이에스에이,20200506,295
319,A052190,이에스에이,20200504,295
320,A052190,이에스에이,20200429,295
321,A052190,이에스에이,20200428,295
322,A052190,이에스에이,20200427,295
323,A052190,이에스에이,20200424,295
324,A052190,이에스에이,20200423,295
325,A052190,이에스에이,20200422,295
326,A052190,이에스에이,20200421,295
327,A052190,이에스에이,20200420,295
328,A052190,이에스에이,20200417,295
329,A052190,이에스에이,20200416,295
330,A052190,이에스에이,20200414,295
331,A052190,이에스에이,20200413,295
332,A052190,이에스에이,20200410,295
333,A052190,이에스에이,20200409,295
334,A052190,이에스에이,20200408,295
335,A052190,이에스에이,20200407,295
336,A052190,이에스에이,20200406,295
337,A052190,이에스에이,20200403,295
338,A052190,이에스에이,20200402,295
339,A052190,이에스에이,20200401,295
340,A052190,이에스에이,20200331,295
341,A052190,이에스에이,20200330,295
342,A052190,이에스에이,20200327,295
343,A052190,이에스에이,20200326,295
344,A052190,이에스에이,20200325,295
345,A052190,이에스에이,20200324,295
346,A052190,이에스에이,20200323,295
347,A052190,이에스에이,20200320,326
348,A052190,이에스에이,20200319,316
349,A052190,이에스에이,20200318,410
350,A052190,이에스에이,20200317,442
351,A052190,이에스에이,20200316,481
352,A052190,이에스에이,20200313,462
353,A052190,이에스에이,20200312,515
354,A052190,이에스에이,20200311,562
355,A052190,이에스에이,20200310,596
356,A052190,이에스에이,20200309,582
357,A052190,이에스에이,20200306,633
358,A052190,이에스에이,20200305,664
359,A052190,이에스에이,20200304,690
360,A052190,이에스에이,20200303,623
361,A052190,이에스에이,20200302,777
362,A052190,이에스에이,20200228,897
363,A052190,이에스에이,20200227,958
364,A052190,이에스에이,20200226,1125
