,종목코드,종목명,날짜,종가
0,A092200,디아이씨,20210812,6680
1,A092200,디아이씨,20210811,6160
2,A092200,디아이씨,20210810,6340
3,A092200,디아이씨,20210809,6390
4,A092200,디아이씨,20210806,6490
5,A092200,디아이씨,20210805,6600
6,A092200,디아이씨,20210804,6660
7,A092200,디아이씨,20210803,6660
8,A092200,디아이씨,20210802,6870
9,A092200,디아이씨,20210730,6750
10,A092200,디아이씨,20210729,6840
11,A092200,디아이씨,20210728,6470
12,A092200,디아이씨,20210727,6640
13,A092200,디아이씨,20210726,6700
14,A092200,디아이씨,20210723,6970
15,A092200,디아이씨,20210722,7190
16,A092200,디아이씨,20210721,6820
17,A092200,디아이씨,20210720,6900
18,A092200,디아이씨,20210719,6930
19,A092200,디아이씨,20210716,7100
20,A092200,디아이씨,20210715,7070
21,A092200,디아이씨,20210714,7100
22,A092200,디아이씨,20210713,7050
23,A092200,디아이씨,20210712,7050
24,A092200,디아이씨,20210709,7180
25,A092200,디아이씨,20210708,6850
26,A092200,디아이씨,20210707,7250
27,A092200,디아이씨,20210706,7150
28,A092200,디아이씨,20210705,7080
29,A092200,디아이씨,20210702,7060
30,A092200,디아이씨,20210701,6150
31,A092200,디아이씨,20210630,6310
32,A092200,디아이씨,20210629,6240
33,A092200,디아이씨,20210628,6150
34,A092200,디아이씨,20210625,6030
35,A092200,디아이씨,20210624,6160
36,A092200,디아이씨,20210623,5970
37,A092200,디아이씨,20210622,6230
38,A092200,디아이씨,20210621,6100
39,A092200,디아이씨,20210618,6350
40,A092200,디아이씨,20210617,6240
41,A092200,디아이씨,20210616,6470
42,A092200,디아이씨,20210615,6520
43,A092200,디아이씨,20210614,6600
44,A092200,디아이씨,20210611,6920
45,A092200,디아이씨,20210610,6700
46,A092200,디아이씨,20210609,6700
47,A092200,디아이씨,20210608,7120
48,A092200,디아이씨,20210607,7080
49,A092200,디아이씨,20210604,5480
50,A092200,디아이씨,20210603,5420
51,A092200,디아이씨,20210602,5400
52,A092200,디아이씨,20210601,5500
53,A092200,디아이씨,20210531,5150
54,A092200,디아이씨,20210528,5230
55,A092200,디아이씨,20210527,5190
56,A092200,디아이씨,20210526,4915
57,A092200,디아이씨,20210525,4885
58,A092200,디아이씨,20210524,4895
59,A092200,디아이씨,20210521,5070
60,A092200,디아이씨,20210520,5100
61,A092200,디아이씨,20210518,5220
