,종목코드,종목명,날짜,종가
0,A015750,성우하이텍,20210812,6760
1,A015750,성우하이텍,20210811,6600
2,A015750,성우하이텍,20210810,6800
3,A015750,성우하이텍,20210809,6980
4,A015750,성우하이텍,20210806,6970
5,A015750,성우하이텍,20210805,6740
6,A015750,성우하이텍,20210804,6710
7,A015750,성우하이텍,20210803,6630
8,A015750,성우하이텍,20210802,6740
9,A015750,성우하이텍,20210730,6570
10,A015750,성우하이텍,20210729,6710
11,A015750,성우하이텍,20210728,6690
12,A015750,성우하이텍,20210727,6850
13,A015750,성우하이텍,20210726,6780
14,A015750,성우하이텍,20210723,6810
15,A015750,성우하이텍,20210722,6970
16,A015750,성우하이텍,20210721,6860
17,A015750,성우하이텍,20210720,6610
18,A015750,성우하이텍,20210719,6650
19,A015750,성우하이텍,20210716,6730
20,A015750,성우하이텍,20210715,6830
21,A015750,성우하이텍,20210714,6750
22,A015750,성우하이텍,20210713,6800
23,A015750,성우하이텍,20210712,6820
24,A015750,성우하이텍,20210709,6730
25,A015750,성우하이텍,20210708,6880
26,A015750,성우하이텍,20210707,6990
27,A015750,성우하이텍,20210706,7160
28,A015750,성우하이텍,20210705,7130
29,A015750,성우하이텍,20210702,7180
30,A015750,성우하이텍,20210701,7440
31,A015750,성우하이텍,20210630,7320
32,A015750,성우하이텍,20210629,7430
33,A015750,성우하이텍,20210628,7540
34,A015750,성우하이텍,20210625,7650
35,A015750,성우하이텍,20210624,7640
36,A015750,성우하이텍,20210623,7050
37,A015750,성우하이텍,20210622,7140
38,A015750,성우하이텍,20210621,6870
39,A015750,성우하이텍,20210618,7260
40,A015750,성우하이텍,20210617,7070
41,A015750,성우하이텍,20210616,7060
42,A015750,성우하이텍,20210615,7110
43,A015750,성우하이텍,20210614,7110
44,A015750,성우하이텍,20210611,7310
45,A015750,성우하이텍,20210610,7800
46,A015750,성우하이텍,20210609,8070
47,A015750,성우하이텍,20210608,7790
48,A015750,성우하이텍,20210607,7800
49,A015750,성우하이텍,20210604,7700
50,A015750,성우하이텍,20210603,7200
51,A015750,성우하이텍,20210602,7230
52,A015750,성우하이텍,20210601,7220
53,A015750,성우하이텍,20210531,6910
54,A015750,성우하이텍,20210528,6850
55,A015750,성우하이텍,20210527,6290
56,A015750,성우하이텍,20210526,6420
57,A015750,성우하이텍,20210525,6430
58,A015750,성우하이텍,20210524,6330
59,A015750,성우하이텍,20210521,6470
60,A015750,성우하이텍,20210520,6320
61,A015750,성우하이텍,20210518,6250
62,A015750,성우하이텍,20210517,5950
63,A015750,성우하이텍,20210514,5940
64,A015750,성우하이텍,20210513,5700
65,A015750,성우하이텍,20210512,5810
66,A015750,성우하이텍,20210511,5810
67,A015750,성우하이텍,20210510,5940
68,A015750,성우하이텍,20210507,5840
69,A015750,성우하이텍,20210506,5740
70,A015750,성우하이텍,20210504,5800
71,A015750,성우하이텍,20210503,5870
72,A015750,성우하이텍,20210430,5640
73,A015750,성우하이텍,20210429,5860
74,A015750,성우하이텍,20210428,6000
75,A015750,성우하이텍,20210427,6140
76,A015750,성우하이텍,20210426,6110
77,A015750,성우하이텍,20210423,6170
78,A015750,성우하이텍,20210422,6470
79,A015750,성우하이텍,20210421,6460
80,A015750,성우하이텍,20210420,6620
81,A015750,성우하이텍,20210419,6410
82,A015750,성우하이텍,20210416,6490
83,A015750,성우하이텍,20210415,6480
84,A015750,성우하이텍,20210414,6540
85,A015750,성우하이텍,20210413,6480
86,A015750,성우하이텍,20210412,6440
87,A015750,성우하이텍,20210409,6440
88,A015750,성우하이텍,20210408,6600
89,A015750,성우하이텍,20210407,6540
90,A015750,성우하이텍,20210406,6510
91,A015750,성우하이텍,20210405,6590
92,A015750,성우하이텍,20210402,6700
93,A015750,성우하이텍,20210401,6300
94,A015750,성우하이텍,20210331,6110
95,A015750,성우하이텍,20210330,6210
96,A015750,성우하이텍,20210329,6110
97,A015750,성우하이텍,20210326,6210
98,A015750,성우하이텍,20210325,6150
99,A015750,성우하이텍,20210324,6300
100,A015750,성우하이텍,20210323,6450
101,A015750,성우하이텍,20210322,6780
102,A015750,성우하이텍,20210319,6410
103,A015750,성우하이텍,20210318,6440
104,A015750,성우하이텍,20210317,6300
105,A015750,성우하이텍,20210316,6430
106,A015750,성우하이텍,20210315,6490
107,A015750,성우하이텍,20210312,6500
108,A015750,성우하이텍,20210311,6500
109,A015750,성우하이텍,20210310,5970
110,A015750,성우하이텍,20210309,6150
111,A015750,성우하이텍,20210308,6340
112,A015750,성우하이텍,20210305,6650
113,A015750,성우하이텍,20210304,6570
114,A015750,성우하이텍,20210303,6760
115,A015750,성우하이텍,20210302,6670
116,A015750,성우하이텍,20210226,6540
117,A015750,성우하이텍,20210225,6750
118,A015750,성우하이텍,20210224,6560
119,A015750,성우하이텍,20210223,7170
120,A015750,성우하이텍,20210222,7310
121,A015750,성우하이텍,20210219,7570
122,A015750,성우하이텍,20210218,7520
123,A015750,성우하이텍,20210217,7740
124,A015750,성우하이텍,20210216,7990
125,A015750,성우하이텍,20210215,8120
126,A015750,성우하이텍,20210210,7990
127,A015750,성우하이텍,20210209,7900
128,A015750,성우하이텍,20210208,7880
129,A015750,성우하이텍,20210205,8350
130,A015750,성우하이텍,20210204,8490
131,A015750,성우하이텍,20210203,8260
132,A015750,성우하이텍,20210202,8100
133,A015750,성우하이텍,20210201,7650
134,A015750,성우하이텍,20210129,7420
135,A015750,성우하이텍,20210128,7900
136,A015750,성우하이텍,20210127,8150
137,A015750,성우하이텍,20210126,8390
138,A015750,성우하이텍,20210125,8680
139,A015750,성우하이텍,20210122,8530
140,A015750,성우하이텍,20210121,7050
141,A015750,성우하이텍,20210120,7000
142,A015750,성우하이텍,20210119,7170
143,A015750,성우하이텍,20210118,6850
144,A015750,성우하이텍,20210115,6460
145,A015750,성우하이텍,20210114,7030
146,A015750,성우하이텍,20210113,6900
147,A015750,성우하이텍,20210112,6700
148,A015750,성우하이텍,20210111,6820
149,A015750,성우하이텍,20210108,7090
150,A015750,성우하이텍,20210107,6250
151,A015750,성우하이텍,20210106,6210
152,A015750,성우하이텍,20210105,6520
153,A015750,성우하이텍,20210104,6350
154,A015750,성우하이텍,20201230,5700
155,A015750,성우하이텍,20201229,5410
156,A015750,성우하이텍,20201228,5400
157,A015750,성우하이텍,20201224,5220
158,A015750,성우하이텍,20201223,4020
159,A015750,성우하이텍,20201222,3825
160,A015750,성우하이텍,20201221,3950
161,A015750,성우하이텍,20201218,3955
162,A015750,성우하이텍,20201217,3855
163,A015750,성우하이텍,20201216,3855
164,A015750,성우하이텍,20201215,3850
165,A015750,성우하이텍,20201214,3805
166,A015750,성우하이텍,20201211,3915
167,A015750,성우하이텍,20201210,3855
168,A015750,성우하이텍,20201209,3895
169,A015750,성우하이텍,20201208,3885
170,A015750,성우하이텍,20201207,3925
171,A015750,성우하이텍,20201204,3990
172,A015750,성우하이텍,20201203,4115
173,A015750,성우하이텍,20201202,3965
174,A015750,성우하이텍,20201201,3980
175,A015750,성우하이텍,20201130,3955
176,A015750,성우하이텍,20201127,3955
177,A015750,성우하이텍,20201126,3880
178,A015750,성우하이텍,20201125,3880
179,A015750,성우하이텍,20201124,3985
180,A015750,성우하이텍,20201123,4015
181,A015750,성우하이텍,20201120,4000
182,A015750,성우하이텍,20201119,4000
183,A015750,성우하이텍,20201118,4060
184,A015750,성우하이텍,20201117,4160
185,A015750,성우하이텍,20201116,3880
186,A015750,성우하이텍,20201113,4010
187,A015750,성우하이텍,20201112,3865
188,A015750,성우하이텍,20201111,3895
189,A015750,성우하이텍,20201110,3820
190,A015750,성우하이텍,20201109,3760
191,A015750,성우하이텍,20201106,3710
192,A015750,성우하이텍,20201105,3775
193,A015750,성우하이텍,20201104,3655
194,A015750,성우하이텍,20201103,3690
195,A015750,성우하이텍,20201102,3680
196,A015750,성우하이텍,20201030,3545
197,A015750,성우하이텍,20201029,3680
198,A015750,성우하이텍,20201028,3720
199,A015750,성우하이텍,20201027,3645
200,A015750,성우하이텍,20201026,3510
201,A015750,성우하이텍,20201023,3685
202,A015750,성우하이텍,20201022,3660
203,A015750,성우하이텍,20201021,3785
204,A015750,성우하이텍,20201020,3750
205,A015750,성우하이텍,20201019,3700
206,A015750,성우하이텍,20201016,3690
207,A015750,성우하이텍,20201015,3840
208,A015750,성우하이텍,20201014,4010
209,A015750,성우하이텍,20201013,3770
210,A015750,성우하이텍,20201012,3785
211,A015750,성우하이텍,20201008,3855
212,A015750,성우하이텍,20201007,3840
213,A015750,성우하이텍,20201006,3610
214,A015750,성우하이텍,20201005,3700
215,A015750,성우하이텍,20200929,3465
216,A015750,성우하이텍,20200928,3330
217,A015750,성우하이텍,20200925,3280
218,A015750,성우하이텍,20200924,3290
219,A015750,성우하이텍,20200923,3350
220,A015750,성우하이텍,20200922,3420
221,A015750,성우하이텍,20200921,3555
222,A015750,성우하이텍,20200918,3550
223,A015750,성우하이텍,20200917,3450
224,A015750,성우하이텍,20200916,3370
225,A015750,성우하이텍,20200915,3275
226,A015750,성우하이텍,20200914,3225
227,A015750,성우하이텍,20200911,3055
228,A015750,성우하이텍,20200910,3105
229,A015750,성우하이텍,20200909,3020
230,A015750,성우하이텍,20200908,3015
231,A015750,성우하이텍,20200907,3015
232,A015750,성우하이텍,20200904,3070
233,A015750,성우하이텍,20200903,3075
234,A015750,성우하이텍,20200902,3095
235,A015750,성우하이텍,20200901,3140
236,A015750,성우하이텍,20200831,3030
237,A015750,성우하이텍,20200828,2910
238,A015750,성우하이텍,20200827,2835
239,A015750,성우하이텍,20200826,2860
240,A015750,성우하이텍,20200825,2930
241,A015750,성우하이텍,20200824,2870
242,A015750,성우하이텍,20200821,2825
243,A015750,성우하이텍,20200820,2775
244,A015750,성우하이텍,20200819,2900
245,A015750,성우하이텍,20200818,2855
246,A015750,성우하이텍,20200814,3090
247,A015750,성우하이텍,20200813,3165
248,A015750,성우하이텍,20200812,3135
249,A015750,성우하이텍,20200811,3170
250,A015750,성우하이텍,20200810,3235
251,A015750,성우하이텍,20200807,3100
252,A015750,성우하이텍,20200806,3210
253,A015750,성우하이텍,20200805,2970
254,A015750,성우하이텍,20200804,2945
255,A015750,성우하이텍,20200803,2870
256,A015750,성우하이텍,20200731,2930
257,A015750,성우하이텍,20200730,3005
258,A015750,성우하이텍,20200729,2940
259,A015750,성우하이텍,20200728,2885
260,A015750,성우하이텍,20200727,2910
261,A015750,성우하이텍,20200724,2945
262,A015750,성우하이텍,20200723,2950
263,A015750,성우하이텍,20200722,2985
264,A015750,성우하이텍,20200721,3000
265,A015750,성우하이텍,20200720,3025
266,A015750,성우하이텍,20200717,2905
267,A015750,성우하이텍,20200716,2860
268,A015750,성우하이텍,20200715,2895
269,A015750,성우하이텍,20200714,2765
270,A015750,성우하이텍,20200713,2750
271,A015750,성우하이텍,20200710,2680
272,A015750,성우하이텍,20200709,2715
273,A015750,성우하이텍,20200708,2765
274,A015750,성우하이텍,20200707,2750
275,A015750,성우하이텍,20200706,2780
276,A015750,성우하이텍,20200703,2735
277,A015750,성우하이텍,20200702,2730
278,A015750,성우하이텍,20200701,2705
279,A015750,성우하이텍,20200630,2755
280,A015750,성우하이텍,20200629,2745
281,A015750,성우하이텍,20200626,2810
282,A015750,성우하이텍,20200625,2800
283,A015750,성우하이텍,20200624,2890
284,A015750,성우하이텍,20200623,2820
285,A015750,성우하이텍,20200622,2760
286,A015750,성우하이텍,20200619,2835
287,A015750,성우하이텍,20200618,2800
288,A015750,성우하이텍,20200617,2805
289,A015750,성우하이텍,20200616,2885
290,A015750,성우하이텍,20200615,2840
291,A015750,성우하이텍,20200612,2950
292,A015750,성우하이텍,20200611,3055
293,A015750,성우하이텍,20200610,3210
294,A015750,성우하이텍,20200609,3285
295,A015750,성우하이텍,20200608,3345
296,A015750,성우하이텍,20200605,3325
297,A015750,성우하이텍,20200604,3295
298,A015750,성우하이텍,20200603,3310
299,A015750,성우하이텍,20200602,3240
300,A015750,성우하이텍,20200601,3040
301,A015750,성우하이텍,20200529,2870
302,A015750,성우하이텍,20200528,3015
303,A015750,성우하이텍,20200527,3065
304,A015750,성우하이텍,20200526,3045
305,A015750,성우하이텍,20200525,3020
306,A015750,성우하이텍,20200522,3025
307,A015750,성우하이텍,20200521,3100
308,A015750,성우하이텍,20200520,3095
309,A015750,성우하이텍,20200519,3135
310,A015750,성우하이텍,20200518,2970
311,A015750,성우하이텍,20200515,3005
312,A015750,성우하이텍,20200514,3000
313,A015750,성우하이텍,20200513,3045
314,A015750,성우하이텍,20200512,3020
315,A015750,성우하이텍,20200511,3090
316,A015750,성우하이텍,20200508,3075
317,A015750,성우하이텍,20200507,3030
318,A015750,성우하이텍,20200506,3060
319,A015750,성우하이텍,20200504,3035
320,A015750,성우하이텍,20200429,2940
321,A015750,성우하이텍,20200428,2890
322,A015750,성우하이텍,20200427,2890
323,A015750,성우하이텍,20200424,2825
324,A015750,성우하이텍,20200423,2930
325,A015750,성우하이텍,20200422,2900
326,A015750,성우하이텍,20200421,2915
327,A015750,성우하이텍,20200420,3005
328,A015750,성우하이텍,20200417,2995
329,A015750,성우하이텍,20200416,2880
330,A015750,성우하이텍,20200414,2855
331,A015750,성우하이텍,20200413,2800
332,A015750,성우하이텍,20200410,2900
333,A015750,성우하이텍,20200409,2905
334,A015750,성우하이텍,20200408,2805
335,A015750,성우하이텍,20200407,2805
336,A015750,성우하이텍,20200406,2810
337,A015750,성우하이텍,20200403,2530
