,종목코드,종목명,날짜,종가
0,A258610,이더블유케이,20210812,7730
1,A258610,이더블유케이,20210811,7750
2,A258610,이더블유케이,20210810,7920
3,A258610,이더블유케이,20210809,7800
4,A258610,이더블유케이,20210806,7900
5,A258610,이더블유케이,20210805,7960
6,A258610,이더블유케이,20210804,8020
7,A258610,이더블유케이,20210803,8000
8,A258610,이더블유케이,20210802,8080
9,A258610,이더블유케이,20210730,7850
10,A258610,이더블유케이,20210729,7880
11,A258610,이더블유케이,20210728,7790
12,A258610,이더블유케이,20210727,7910
13,A258610,이더블유케이,20210726,8190
14,A258610,이더블유케이,20210723,8210
15,A258610,이더블유케이,20210722,8250
16,A258610,이더블유케이,20210721,8230
17,A258610,이더블유케이,20210720,8190
18,A258610,이더블유케이,20210719,8180
19,A258610,이더블유케이,20210716,8060
20,A258610,이더블유케이,20210715,8060
21,A258610,이더블유케이,20210714,8030
22,A258610,이더블유케이,20210713,7600
23,A258610,이더블유케이,20210712,7300
24,A258610,이더블유케이,20210709,7130
25,A258610,이더블유케이,20210708,7000
26,A258610,이더블유케이,20210707,7030
27,A258610,이더블유케이,20210706,7150
28,A258610,이더블유케이,20210705,7110
29,A258610,이더블유케이,20210702,7290
30,A258610,이더블유케이,20210701,7310
31,A258610,이더블유케이,20210630,7290
32,A258610,이더블유케이,20210629,7350
33,A258610,이더블유케이,20210628,7500
34,A258610,이더블유케이,20210625,7550
35,A258610,이더블유케이,20210624,7500
36,A258610,이더블유케이,20210623,7500
37,A258610,이더블유케이,20210622,7760
38,A258610,이더블유케이,20210621,7960
39,A258610,이더블유케이,20210618,7700
40,A258610,이더블유케이,20210617,7220
41,A258610,이더블유케이,20210616,7060
42,A258610,이더블유케이,20210615,7080
43,A258610,이더블유케이,20210614,7220
44,A258610,이더블유케이,20210611,7300
45,A258610,이더블유케이,20210610,7280
46,A258610,이더블유케이,20210609,7260
47,A258610,이더블유케이,20210608,7050
48,A258610,이더블유케이,20210607,6850
49,A258610,이더블유케이,20210604,6950
50,A258610,이더블유케이,20210603,6950
51,A258610,이더블유케이,20210602,7000
52,A258610,이더블유케이,20210601,7010
53,A258610,이더블유케이,20210531,7080
54,A258610,이더블유케이,20210528,7250
55,A258610,이더블유케이,20210527,7420
56,A258610,이더블유케이,20210526,7450
57,A258610,이더블유케이,20210525,7620
58,A258610,이더블유케이,20210524,7530
59,A258610,이더블유케이,20210521,7540
60,A258610,이더블유케이,20210520,7540
61,A258610,이더블유케이,20210518,7750
62,A258610,이더블유케이,20210517,7890
63,A258610,이더블유케이,20210514,7970
64,A258610,이더블유케이,20210513,8080
65,A258610,이더블유케이,20210512,8150
66,A258610,이더블유케이,20210511,7770
67,A258610,이더블유케이,20210510,7870
68,A258610,이더블유케이,20210507,7480
69,A258610,이더블유케이,20210506,6890
70,A258610,이더블유케이,20210504,6870
71,A258610,이더블유케이,20210503,7220
72,A258610,이더블유케이,20210430,7530
73,A258610,이더블유케이,20210429,7540
74,A258610,이더블유케이,20210428,7470
75,A258610,이더블유케이,20210427,7590
76,A258610,이더블유케이,20210426,7630
77,A258610,이더블유케이,20210423,7510
78,A258610,이더블유케이,20210422,7640
79,A258610,이더블유케이,20210421,7640
80,A258610,이더블유케이,20210420,7730
81,A258610,이더블유케이,20210419,7740
82,A258610,이더블유케이,20210416,7640
83,A258610,이더블유케이,20210415,7660
84,A258610,이더블유케이,20210414,7760
85,A258610,이더블유케이,20210413,7850
86,A258610,이더블유케이,20210412,7840
87,A258610,이더블유케이,20210409,7830
88,A258610,이더블유케이,20210408,7640
89,A258610,이더블유케이,20210407,7600
90,A258610,이더블유케이,20210406,7620
91,A258610,이더블유케이,20210405,8340
92,A258610,이더블유케이,20210402,8370
93,A258610,이더블유케이,20210401,7650
94,A258610,이더블유케이,20210331,7570
95,A258610,이더블유케이,20210330,7760
96,A258610,이더블유케이,20210329,7810
97,A258610,이더블유케이,20210326,7820
98,A258610,이더블유케이,20210325,7910
99,A258610,이더블유케이,20210324,7870
100,A258610,이더블유케이,20210323,9020
101,A258610,이더블유케이,20210322,9240
102,A258610,이더블유케이,20210319,8840
103,A258610,이더블유케이,20210318,8800
104,A258610,이더블유케이,20210317,8650
105,A258610,이더블유케이,20210316,8840
106,A258610,이더블유케이,20210315,8800
107,A258610,이더블유케이,20210312,8930
108,A258610,이더블유케이,20210311,8680
109,A258610,이더블유케이,20210310,8690
110,A258610,이더블유케이,20210309,8700
111,A258610,이더블유케이,20210308,8700
112,A258610,이더블유케이,20210305,9120
113,A258610,이더블유케이,20210304,9280
114,A258610,이더블유케이,20210303,9380
115,A258610,이더블유케이,20210302,9420
116,A258610,이더블유케이,20210226,9250
117,A258610,이더블유케이,20210225,8930
118,A258610,이더블유케이,20210224,8690
119,A258610,이더블유케이,20210223,8530
120,A258610,이더블유케이,20210222,8670
121,A258610,이더블유케이,20210219,8410
122,A258610,이더블유케이,20210218,8210
123,A258610,이더블유케이,20210217,8490
124,A258610,이더블유케이,20210216,8790
125,A258610,이더블유케이,20210215,7830
126,A258610,이더블유케이,20210210,7420
127,A258610,이더블유케이,20210209,7370
128,A258610,이더블유케이,20210208,7700
129,A258610,이더블유케이,20210205,8000
130,A258610,이더블유케이,20210204,7970
131,A258610,이더블유케이,20210203,8110
132,A258610,이더블유케이,20210202,8340
133,A258610,이더블유케이,20210201,8230
134,A258610,이더블유케이,20210129,8170
135,A258610,이더블유케이,20210128,8510
136,A258610,이더블유케이,20210127,8410
137,A258610,이더블유케이,20210126,8400
138,A258610,이더블유케이,20210125,8570
139,A258610,이더블유케이,20210122,8770
140,A258610,이더블유케이,20210121,9000
141,A258610,이더블유케이,20210120,9090
142,A258610,이더블유케이,20210119,9100
143,A258610,이더블유케이,20210118,9070
144,A258610,이더블유케이,20210115,9090
145,A258610,이더블유케이,20210114,9300
146,A258610,이더블유케이,20210113,9390
147,A258610,이더블유케이,20210112,9490
148,A258610,이더블유케이,20210111,9600
149,A258610,이더블유케이,20210108,9980
150,A258610,이더블유케이,20210107,9980
151,A258610,이더블유케이,20210106,9910
152,A258610,이더블유케이,20210105,9930
153,A258610,이더블유케이,20210104,10050
154,A258610,이더블유케이,20201230,9940
155,A258610,이더블유케이,20201229,9720
156,A258610,이더블유케이,20201228,9290
157,A258610,이더블유케이,20201224,9330
158,A258610,이더블유케이,20201223,9580
159,A258610,이더블유케이,20201222,9580
160,A258610,이더블유케이,20201221,9780
161,A258610,이더블유케이,20201218,9980
162,A258610,이더블유케이,20201217,10200
163,A258610,이더블유케이,20201216,10050
164,A258610,이더블유케이,20201215,10050
165,A258610,이더블유케이,20201214,10050
166,A258610,이더블유케이,20201211,10250
167,A258610,이더블유케이,20201210,10050
168,A258610,이더블유케이,20201209,10100
169,A258610,이더블유케이,20201208,10300
170,A258610,이더블유케이,20201207,10250
171,A258610,이더블유케이,20201204,10550
172,A258610,이더블유케이,20201203,10800
173,A258610,이더블유케이,20201202,10700
174,A258610,이더블유케이,20201201,11000
175,A258610,이더블유케이,20201130,11000
176,A258610,이더블유케이,20201127,11000
177,A258610,이더블유케이,20201126,10900
178,A258610,이더블유케이,20201125,11100
179,A258610,이더블유케이,20201124,11550
180,A258610,이더블유케이,20201123,11650
181,A258610,이더블유케이,20201120,11550
182,A258610,이더블유케이,20201119,11100
183,A258610,이더블유케이,20201118,11500
184,A258610,이더블유케이,20201117,12350
185,A258610,이더블유케이,20201116,12800
186,A258610,이더블유케이,20201113,12100
187,A258610,이더블유케이,20201112,10650
188,A258610,이더블유케이,20201111,10300
189,A258610,이더블유케이,20201110,9990
190,A258610,이더블유케이,20201109,10050
191,A258610,이더블유케이,20201106,9810
192,A258610,이더블유케이,20201105,9780
193,A258610,이더블유케이,20201104,8580
194,A258610,이더블유케이,20201103,8580
195,A258610,이더블유케이,20201102,8700
196,A258610,이더블유케이,20201030,8870
197,A258610,이더블유케이,20201029,8890
198,A258610,이더블유케이,20201028,9010
199,A258610,이더블유케이,20201027,9230
200,A258610,이더블유케이,20201026,9440
201,A258610,이더블유케이,20201023,9580
202,A258610,이더블유케이,20201022,9230
203,A258610,이더블유케이,20201021,9400
204,A258610,이더블유케이,20201020,9020
205,A258610,이더블유케이,20201019,9200
206,A258610,이더블유케이,20201016,9420
207,A258610,이더블유케이,20201015,9420
208,A258610,이더블유케이,20201014,9380
209,A258610,이더블유케이,20201013,9620
210,A258610,이더블유케이,20201012,9700
211,A258610,이더블유케이,20201008,10100
212,A258610,이더블유케이,20201007,10350
213,A258610,이더블유케이,20201006,10600
214,A258610,이더블유케이,20201005,10500
