,종목코드,종목명,날짜,종가
0,A238670,ARIRANG 스마트베타Quality채권혼합,20210812,11455
1,A238670,ARIRANG 스마트베타Quality채권혼합,20210811,11425
2,A238670,ARIRANG 스마트베타Quality채권혼합,20210810,11415
3,A238670,ARIRANG 스마트베타Quality채권혼합,20210809,11460
4,A238670,ARIRANG 스마트베타Quality채권혼합,20210806,11495
5,A238670,ARIRANG 스마트베타Quality채권혼합,20210805,11520
6,A238670,ARIRANG 스마트베타Quality채권혼합,20210804,11515
7,A238670,ARIRANG 스마트베타Quality채권혼합,20210803,11470
8,A238670,ARIRANG 스마트베타Quality채권혼합,20210802,11455
9,A238670,ARIRANG 스마트베타Quality채권혼합,20210730,11475
10,A238670,ARIRANG 스마트베타Quality채권혼합,20210729,11505
11,A238670,ARIRANG 스마트베타Quality채권혼합,20210728,11480
12,A238670,ARIRANG 스마트베타Quality채권혼합,20210727,11505
13,A238670,ARIRANG 스마트베타Quality채권혼합,20210726,11480
14,A238670,ARIRANG 스마트베타Quality채권혼합,20210723,11505
15,A238670,ARIRANG 스마트베타Quality채권혼합,20210722,11475
16,A238670,ARIRANG 스마트베타Quality채권혼합,20210721,11455
17,A238670,ARIRANG 스마트베타Quality채권혼합,20210720,11475
18,A238670,ARIRANG 스마트베타Quality채권혼합,20210719,11475
19,A238670,ARIRANG 스마트베타Quality채권혼합,20210716,11500
20,A238670,ARIRANG 스마트베타Quality채권혼합,20210715,11490
21,A238670,ARIRANG 스마트베타Quality채권혼합,20210714,11510
22,A238670,ARIRANG 스마트베타Quality채권혼합,20210713,11470
23,A238670,ARIRANG 스마트베타Quality채권혼합,20210712,11430
24,A238670,ARIRANG 스마트베타Quality채권혼합,20210709,11415
25,A238670,ARIRANG 스마트베타Quality채권혼합,20210708,11465
26,A238670,ARIRANG 스마트베타Quality채권혼합,20210707,11460
27,A238670,ARIRANG 스마트베타Quality채권혼합,20210706,11475
28,A238670,ARIRANG 스마트베타Quality채권혼합,20210705,11485
29,A238670,ARIRANG 스마트베타Quality채권혼합,20210702,11490
30,A238670,ARIRANG 스마트베타Quality채권혼합,20210701,11505
31,A238670,ARIRANG 스마트베타Quality채권혼합,20210630,11510
32,A238670,ARIRANG 스마트베타Quality채권혼합,20210629,11470
33,A238670,ARIRANG 스마트베타Quality채권혼합,20210628,11470
34,A238670,ARIRANG 스마트베타Quality채권혼합,20210625,11490
35,A238670,ARIRANG 스마트베타Quality채권혼합,20210624,11465
36,A238670,ARIRANG 스마트베타Quality채권혼합,20210623,11465
37,A238670,ARIRANG 스마트베타Quality채권혼합,20210622,11460
38,A238670,ARIRANG 스마트베타Quality채권혼합,20210621,11415
39,A238670,ARIRANG 스마트베타Quality채권혼합,20210618,11475
40,A238670,ARIRANG 스마트베타Quality채권혼합,20210617,11440
41,A238670,ARIRANG 스마트베타Quality채권혼합,20210616,11485
42,A238670,ARIRANG 스마트베타Quality채권혼합,20210615,11465
43,A238670,ARIRANG 스마트베타Quality채권혼합,20210614,11450
44,A238670,ARIRANG 스마트베타Quality채권혼합,20210611,11475
45,A238670,ARIRANG 스마트베타Quality채권혼합,20210610,11435
46,A238670,ARIRANG 스마트베타Quality채권혼합,20210609,11450
