,종목코드,종목명,날짜,종가
0,A002900,TYM,20210812,2420
1,A002900,TYM,20210811,2460
2,A002900,TYM,20210810,2460
3,A002900,TYM,20210809,2670
4,A002900,TYM,20210806,2610
5,A002900,TYM,20210805,2130
6,A002900,TYM,20210804,2145
7,A002900,TYM,20210803,2055
8,A002900,TYM,20210802,2055
9,A002900,TYM,20210730,2105
10,A002900,TYM,20210729,2105
11,A002900,TYM,20210728,2085
12,A002900,TYM,20210727,2080
13,A002900,TYM,20210726,2015
14,A002900,TYM,20210723,2080
15,A002900,TYM,20210722,2025
16,A002900,TYM,20210721,2015
17,A002900,TYM,20210720,2050
18,A002900,TYM,20210719,2070
19,A002900,TYM,20210716,2080
20,A002900,TYM,20210715,2050
21,A002900,TYM,20210714,2015
22,A002900,TYM,20210713,2015
23,A002900,TYM,20210712,2005
24,A002900,TYM,20210709,2000
25,A002900,TYM,20210708,2045
26,A002900,TYM,20210707,2020
27,A002900,TYM,20210706,2040
28,A002900,TYM,20210705,2080
29,A002900,TYM,20210702,2030
30,A002900,TYM,20210701,2125
31,A002900,TYM,20210630,2160
32,A002900,TYM,20210629,2085
33,A002900,TYM,20210628,2055
34,A002900,TYM,20210625,2030
35,A002900,TYM,20210624,2040
36,A002900,TYM,20210623,2025
37,A002900,TYM,20210622,2065
38,A002900,TYM,20210621,2010
39,A002900,TYM,20210618,1990
40,A002900,TYM,20210617,1895
41,A002900,TYM,20210616,1875
42,A002900,TYM,20210615,1900
43,A002900,TYM,20210614,1880
44,A002900,TYM,20210611,1870
45,A002900,TYM,20210610,1740
46,A002900,TYM,20210609,1805
47,A002900,TYM,20210608,1770
48,A002900,TYM,20210607,1800
49,A002900,TYM,20210604,1760
50,A002900,TYM,20210603,1745
51,A002900,TYM,20210602,1755
52,A002900,TYM,20210601,1670
53,A002900,TYM,20210531,1670
54,A002900,TYM,20210528,1615
55,A002900,TYM,20210527,1595
56,A002900,TYM,20210526,1605
57,A002900,TYM,20210525,1585
58,A002900,TYM,20210524,1590
59,A002900,TYM,20210521,1635
60,A002900,TYM,20210520,1675
61,A002900,TYM,20210518,1675
62,A002900,TYM,20210517,1665
63,A002900,TYM,20210514,1740
64,A002900,TYM,20210513,1745
65,A002900,TYM,20210512,1755
66,A002900,TYM,20210511,1750
67,A002900,TYM,20210510,1730
68,A002900,TYM,20210507,1710
69,A002900,TYM,20210506,1710
70,A002900,TYM,20210504,1690
71,A002900,TYM,20210503,1705
72,A002900,TYM,20210430,1650
73,A002900,TYM,20210429,1645
74,A002900,TYM,20210428,1670
75,A002900,TYM,20210427,1720
76,A002900,TYM,20210426,1740
77,A002900,TYM,20210423,1745
78,A002900,TYM,20210422,1755
79,A002900,TYM,20210421,1720
80,A002900,TYM,20210420,1755
81,A002900,TYM,20210419,1710
82,A002900,TYM,20210416,1715
83,A002900,TYM,20210415,1740
84,A002900,TYM,20210414,1700
85,A002900,TYM,20210413,1695
