,종목코드,종목명,날짜,종가
315,A131220,대한과학,20200511,5960
316,A131220,대한과학,20200508,6050
317,A131220,대한과학,20200507,5920
318,A131220,대한과학,20200506,5840
319,A131220,대한과학,20200504,5740
320,A131220,대한과학,20200429,5740
321,A131220,대한과학,20200428,5710
322,A131220,대한과학,20200427,5730
323,A131220,대한과학,20200424,5740
324,A131220,대한과학,20200423,5980
325,A131220,대한과학,20200422,5850
326,A131220,대한과학,20200421,5750
327,A131220,대한과학,20200420,5910
328,A131220,대한과학,20200417,5860
329,A131220,대한과학,20200416,5720
330,A131220,대한과학,20200414,5860
331,A131220,대한과학,20200413,5750
332,A131220,대한과학,20200410,5620
333,A131220,대한과학,20200409,6230
334,A131220,대한과학,20200408,6090
335,A131220,대한과학,20200407,6170
336,A131220,대한과학,20200406,5200
337,A131220,대한과학,20200403,5190
338,A131220,대한과학,20200402,4670
339,A131220,대한과학,20200401,4410
340,A131220,대한과학,20200331,4485
341,A131220,대한과학,20200330,4250
342,A131220,대한과학,20200327,3955
343,A131220,대한과학,20200326,3795
344,A131220,대한과학,20200325,3475
345,A131220,대한과학,20200324,3095
346,A131220,대한과학,20200323,2810
347,A131220,대한과학,20200320,3030
348,A131220,대한과학,20200319,2850
349,A131220,대한과학,20200318,3630
350,A131220,대한과학,20200317,4080
351,A131220,대한과학,20200316,4175
352,A131220,대한과학,20200313,4255
353,A131220,대한과학,20200312,4950
354,A131220,대한과학,20200311,5280
355,A131220,대한과학,20200310,5780
356,A131220,대한과학,20200309,5840
357,A131220,대한과학,20200306,6030
358,A131220,대한과학,20200305,6070
359,A131220,대한과학,20200304,6120
360,A131220,대한과학,20200303,6040
361,A131220,대한과학,20200302,5990
362,A131220,대한과학,20200228,5790
363,A131220,대한과학,20200227,6100
364,A131220,대한과학,20200226,6330
