,종목코드,종목명,날짜,종가
0,A036150,에스피반도체,20210812,687
1,A036150,에스피반도체,20210811,608
2,A036150,에스피반도체,20210810,635
3,A036150,에스피반도체,20210809,638
4,A036150,에스피반도체,20210806,630
5,A036150,에스피반도체,20210805,696
6,A036150,에스피반도체,20210804,693
7,A036150,에스피반도체,20210803,697
8,A036150,에스피반도체,20210802,697
9,A036150,에스피반도체,20210730,649
10,A036150,에스피반도체,20210729,650
11,A036150,에스피반도체,20210728,684
12,A036150,에스피반도체,20210727,670
13,A036150,에스피반도체,20210726,685
14,A036150,에스피반도체,20210723,658
15,A036150,에스피반도체,20210722,660
16,A036150,에스피반도체,20210721,660
17,A036150,에스피반도체,20210720,665
18,A036150,에스피반도체,20210719,665
19,A036150,에스피반도체,20210716,650
20,A036150,에스피반도체,20210715,616
21,A036150,에스피반도체,20210714,630
22,A036150,에스피반도체,20210713,680
23,A036150,에스피반도체,20210712,695
24,A036150,에스피반도체,20210709,620
25,A036150,에스피반도체,20210708,660
26,A036150,에스피반도체,20210707,670
27,A036150,에스피반도체,20210706,674
28,A036150,에스피반도체,20210705,679
29,A036150,에스피반도체,20210702,649
30,A036150,에스피반도체,20210701,629
31,A036150,에스피반도체,20210630,629
32,A036150,에스피반도체,20210629,629
33,A036150,에스피반도체,20210628,626
34,A036150,에스피반도체,20210625,629
35,A036150,에스피반도체,20210624,620
36,A036150,에스피반도체,20210623,620
37,A036150,에스피반도체,20210622,639
38,A036150,에스피반도체,20210621,644
39,A036150,에스피반도체,20210618,621
40,A036150,에스피반도체,20210617,647
41,A036150,에스피반도체,20210616,600
42,A036150,에스피반도체,20210615,601
43,A036150,에스피반도체,20210614,600
44,A036150,에스피반도체,20210611,606
45,A036150,에스피반도체,20210610,621
46,A036150,에스피반도체,20210609,657
47,A036150,에스피반도체,20210608,635
48,A036150,에스피반도체,20210607,635
49,A036150,에스피반도체,20210604,670
50,A036150,에스피반도체,20210603,670
51,A036150,에스피반도체,20210602,675
52,A036150,에스피반도체,20210601,685
53,A036150,에스피반도체,20210531,649
54,A036150,에스피반도체,20210528,580
55,A036150,에스피반도체,20210527,656
56,A036150,에스피반도체,20210526,680
57,A036150,에스피반도체,20210525,684
58,A036150,에스피반도체,20210524,638
59,A036150,에스피반도체,20210521,679
60,A036150,에스피반도체,20210520,666
61,A036150,에스피반도체,20210518,634
62,A036150,에스피반도체,20210517,635
63,A036150,에스피반도체,20210514,636
64,A036150,에스피반도체,20210513,680
65,A036150,에스피반도체,20210512,655
66,A036150,에스피반도체,20210511,657
67,A036150,에스피반도체,20210510,675
68,A036150,에스피반도체,20210507,603
69,A036150,에스피반도체,20210506,600
70,A036150,에스피반도체,20210504,605
71,A036150,에스피반도체,20210503,612
72,A036150,에스피반도체,20210430,564
73,A036150,에스피반도체,20210429,631
74,A036150,에스피반도체,20210428,682
75,A036150,에스피반도체,20210427,679
76,A036150,에스피반도체,20210426,688
77,A036150,에스피반도체,20210423,679
78,A036150,에스피반도체,20210422,700
79,A036150,에스피반도체,20210421,680
80,A036150,에스피반도체,20210420,699
81,A036150,에스피반도체,20210419,687
82,A036150,에스피반도체,20210416,668
83,A036150,에스피반도체,20210415,668
84,A036150,에스피반도체,20210414,678
85,A036150,에스피반도체,20210413,680
86,A036150,에스피반도체,20210412,680
87,A036150,에스피반도체,20210409,688
88,A036150,에스피반도체,20210408,647
89,A036150,에스피반도체,20210407,650
90,A036150,에스피반도체,20210406,690
91,A036150,에스피반도체,20210405,700
92,A036150,에스피반도체,20210402,695
93,A036150,에스피반도체,20210401,680
94,A036150,에스피반도체,20210331,688
95,A036150,에스피반도체,20210330,610
96,A036150,에스피반도체,20210329,600
97,A036150,에스피반도체,20210326,600
98,A036150,에스피반도체,20210325,571
99,A036150,에스피반도체,20210324,639
100,A036150,에스피반도체,20210323,601
101,A036150,에스피반도체,20210322,600
102,A036150,에스피반도체,20210319,750
103,A036150,에스피반도체,20210318,714
104,A036150,에스피반도체,20210317,789
105,A036150,에스피반도체,20210316,712
106,A036150,에스피반도체,20210315,732
107,A036150,에스피반도체,20210312,725
108,A036150,에스피반도체,20210311,692
109,A036150,에스피반도체,20210310,730
110,A036150,에스피반도체,20210309,720
111,A036150,에스피반도체,20210308,740
112,A036150,에스피반도체,20210305,720
113,A036150,에스피반도체,20210304,605
114,A036150,에스피반도체,20210303,600
115,A036150,에스피반도체,20210302,600
116,A036150,에스피반도체,20210226,685
117,A036150,에스피반도체,20210225,700
118,A036150,에스피반도체,20210224,680
119,A036150,에스피반도체,20210223,630
120,A036150,에스피반도체,20210222,597
121,A036150,에스피반도체,20210219,630
122,A036150,에스피반도체,20210218,569
123,A036150,에스피반도체,20210217,559
124,A036150,에스피반도체,20210216,658
125,A036150,에스피반도체,20210215,548
126,A036150,에스피반도체,20210210,540
127,A036150,에스피반도체,20210209,522
