,종목코드,종목명,날짜,종가
0,A091990,셀트리온헬스케어,20210812,121200
1,A091990,셀트리온헬스케어,20210811,120500
2,A091990,셀트리온헬스케어,20210810,113400
3,A091990,셀트리온헬스케어,20210809,113600
4,A091990,셀트리온헬스케어,20210806,116800
5,A091990,셀트리온헬스케어,20210805,116200
6,A091990,셀트리온헬스케어,20210804,116900
7,A091990,셀트리온헬스케어,20210803,114000
8,A091990,셀트리온헬스케어,20210802,112700
9,A091990,셀트리온헬스케어,20210730,107400
10,A091990,셀트리온헬스케어,20210729,111000
11,A091990,셀트리온헬스케어,20210728,111200
12,A091990,셀트리온헬스케어,20210727,113700
13,A091990,셀트리온헬스케어,20210726,114200
14,A091990,셀트리온헬스케어,20210723,116100
15,A091990,셀트리온헬스케어,20210722,116400
16,A091990,셀트리온헬스케어,20210721,115700
17,A091990,셀트리온헬스케어,20210720,116700
18,A091990,셀트리온헬스케어,20210719,112300
19,A091990,셀트리온헬스케어,20210716,114700
20,A091990,셀트리온헬스케어,20210715,113500
21,A091990,셀트리온헬스케어,20210714,110500
22,A091990,셀트리온헬스케어,20210713,112100
23,A091990,셀트리온헬스케어,20210712,111800
24,A091990,셀트리온헬스케어,20210709,111000
25,A091990,셀트리온헬스케어,20210708,112100
26,A091990,셀트리온헬스케어,20210707,114200
27,A091990,셀트리온헬스케어,20210706,114700
28,A091990,셀트리온헬스케어,20210705,116600
29,A091990,셀트리온헬스케어,20210702,114800
30,A091990,셀트리온헬스케어,20210701,115800
31,A091990,셀트리온헬스케어,20210630,115700
32,A091990,셀트리온헬스케어,20210629,115200
33,A091990,셀트리온헬스케어,20210628,115200
34,A091990,셀트리온헬스케어,20210625,114800
35,A091990,셀트리온헬스케어,20210624,122300
36,A091990,셀트리온헬스케어,20210623,123600
37,A091990,셀트리온헬스케어,20210622,120400
38,A091990,셀트리온헬스케어,20210621,122800
39,A091990,셀트리온헬스케어,20210618,119300
40,A091990,셀트리온헬스케어,20210617,118200
41,A091990,셀트리온헬스케어,20210616,118200
42,A091990,셀트리온헬스케어,20210615,120300
43,A091990,셀트리온헬스케어,20210614,123400
44,A091990,셀트리온헬스케어,20210611,117600
45,A091990,셀트리온헬스케어,20210610,117100
46,A091990,셀트리온헬스케어,20210609,116100
47,A091990,셀트리온헬스케어,20210608,119500
48,A091990,셀트리온헬스케어,20210607,117300
49,A091990,셀트리온헬스케어,20210604,119200
50,A091990,셀트리온헬스케어,20210603,117600
51,A091990,셀트리온헬스케어,20210602,117200
52,A091990,셀트리온헬스케어,20210601,119800
53,A091990,셀트리온헬스케어,20210531,121000
54,A091990,셀트리온헬스케어,20210528,120500
55,A091990,셀트리온헬스케어,20210527,122900
56,A091990,셀트리온헬스케어,20210526,117000
57,A091990,셀트리온헬스케어,20210525,118100
58,A091990,셀트리온헬스케어,20210524,113300
59,A091990,셀트리온헬스케어,20210521,115000
60,A091990,셀트리온헬스케어,20210520,116700
61,A091990,셀트리온헬스케어,20210518,115600
62,A091990,셀트리온헬스케어,20210517,114300
63,A091990,셀트리온헬스케어,20210514,113800
64,A091990,셀트리온헬스케어,20210513,110100
65,A091990,셀트리온헬스케어,20210512,110500
66,A091990,셀트리온헬스케어,20210511,114100
67,A091990,셀트리온헬스케어,20210510,116200
68,A091990,셀트리온헬스케어,20210507,112900
69,A091990,셀트리온헬스케어,20210506,108100
70,A091990,셀트리온헬스케어,20210504,110200
71,A091990,셀트리온헬스케어,20210503,105500
72,A091990,셀트리온헬스케어,20210430,112200
73,A091990,셀트리온헬스케어,20210429,112300
74,A091990,셀트리온헬스케어,20210428,112400
75,A091990,셀트리온헬스케어,20210427,116000
76,A091990,셀트리온헬스케어,20210426,120400
77,A091990,셀트리온헬스케어,20210423,123100
78,A091990,셀트리온헬스케어,20210422,123400
79,A091990,셀트리온헬스케어,20210421,124600
80,A091990,셀트리온헬스케어,20210420,130000
81,A091990,셀트리온헬스케어,20210419,135000
82,A091990,셀트리온헬스케어,20210416,132600
83,A091990,셀트리온헬스케어,20210415,134200
84,A091990,셀트리온헬스케어,20210414,134800
85,A091990,셀트리온헬스케어,20210413,135900
